timestep,config_from,config_to,probability
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,501638,1025926,0.7664394553105242
12,520070,1044358,0.6915726708850629
12,520070,503686,0.5241197279316845
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,501638,1025926,0.7664394553105242
12,520070,1044358,0.6915726708850629
12,520070,503686,0.5241197279316845
12,894854,1025926,0.7551698137909288
12,501638,1025926,0.7664394553105242
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,501638,1025926,0.7664394553105242
12,520070,1044358,0.6915726708850629
12,520070,503686,0.5241197279316845
12,894854,1025926,0.7551698137909288
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,501638,1025926,0.7664394553105242
12,520070,1044358,0.6915726708850629
12,520070,503686,0.5241197279316845
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,501638,1025926,0.7664394553105242
12,520070,1044358,0.6915726708850629
12,520070,503686,0.5241197279316845
12,894854,1025926,0.7551698137909288
12,501638,1025926,0.7664394553105242
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,501638,1025926,0.7664394553105242
12,520070,1044358,0.6915726708850629
12,520070,503686,0.5241197279316845
12,894854,1025926,0.7551698137909288
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,894854,1025926,0.7551698137909288
12,894854,1025926,0.7551698137909288
12,634752,634754,0.6094013253923004
12,632706,634754,0.7028012169207811
12,632706,632710,0.515492816425202
12,634752,634754,0.6094013253923004
12,894854,1025926,0.7551698137909288
12,894854,1025926,0.7551698137909288
12,894854,1025926,0.7551698137909288
12,894854,1025926,0.7551698137909288
12,634752,634754,0.6094013253923004
12,632706,634754,0.7028012169207811
12,632706,632710,0.515492816425202
12,634752,634754,0.6094013253923004
12,894854,1025926,0.7551698137909288
12,894854,1025926,0.7551698137909288
12,894854,1025926,0.7551698137909288
12,894854,1025926,0.7551698137909288
12,894854,1025926,0.7551698137909288
12,894854,1025926,0.7551698137909288
12,634752,634754,0.6094013253923004
12,632706,634754,0.7028012169207811
12,632706,632710,0.515492816425202
12,634752,634754,0.6094013253923004
12,894854,1025926,0.7551698137909288
12,894854,1025926,0.7551698137909288
12,894854,1025926,0.7551698137909288
12,894854,1025926,0.7551698137909288
12,634752,634754,0.6094013253923004
12,632706,634754,0.7028012169207811
12,632706,632710,0.515492816425202
12,634752,634754,0.6094013253923004
12,894854,1025926,0.7551698137909288
12,894854,1025926,0.7551698137909288
12,894854,1025926,0.7551698137909288
13,1041286,1042310,0.638349910065423
13,518022,1042310,0.6711953156724686
13,518022,501638,0.6707949668943165
13,518022,520070,0.5563754649772952
13,518022,1042310,0.6711953156724686
13,518022,501638,0.6707949668943165
13,518022,520070,0.5563754649772952
13,370566,894854,0.516985660846272
13,370566,501638,0.5015080496604389
13,370566,362374,0.6789529769886289
13,518022,1042310,0.6711953156724686
13,518022,501638,0.6707949668943165
13,518022,520070,0.5563754649772952
13,370566,894854,0.516985660846272
13,370566,501638,0.5015080496604389
13,370566,362374,0.6789529769886289
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,634754,634758,0.5867541980209421
13,634754,634758,0.5867541980209421
13,632710,894854,0.7226913530308423
13,632710,634758,0.7593730172950973
13,634754,634758,0.5867541980209421
13,634754,634758,0.5867541980209421
13,634754,634758,0.5867541980209421
13,632710,894854,0.7226913530308423
13,632710,634758,0.7593730172950973
13,634754,634758,0.5867541980209421
13,634754,634758,0.5867541980209421
13,634754,634758,0.5867541980209421
13,632710,894854,0.7226913530308423
13,632710,634758,0.7593730172950973
13,634754,634758,0.5867541980209421
13,634754,634758,0.5867541980209421
13,634754,634758,0.5867541980209421
13,632710,894854,0.7226913530308423
13,632710,634758,0.7593730172950973
13,634754,634758,0.5867541980209421
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,501638,1025926,0.7664394553105242
14,520070,1044358,0.6915726708850629
14,520070,503686,0.5241197279316845
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,501638,1025926,0.7664394553105242
14,520070,1044358,0.6915726708850629
14,520070,503686,0.5241197279316845
14,894854,1025926,0.7551698137909288
14,501638,1025926,0.7664394553105242
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,501638,1025926,0.7664394553105242
14,520070,1044358,0.6915726708850629
14,520070,503686,0.5241197279316845
14,894854,1025926,0.7551698137909288
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,894854,1025926,0.7551698137909288
14,894854,1025926,0.7551698137909288
14,894854,1025926,0.7551698137909288
14,894854,1025926,0.7551698137909288
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,503686,1027974,0.7828240474412461
15,503686,501638,0.5959851499317124
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,503686,1027974,0.7828240474412461
15,503686,501638,0.5959851499317124
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,503686,1027974,0.7828240474412461
15,503686,501638,0.5959851499317124
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,501638,1025926,0.7664394553105242
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,501638,1025926,0.7664394553105242
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,501638,1025926,0.7664394553105242
