timestep,config_from,config_to,probability
9,1041286,1042310,0.638349910065423
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,1025542,1025538,0.5377368980393449
9,886278,361990,0.6455497388312739
9,362246,362374,0.8203304115691772
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1025542,1025538,0.5377368980393449
9,886278,361990,0.6455497388312739
9,362246,362374,0.8203304115691772
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1025542,1025538,0.5377368980393449
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1027846,1025798,0.5774057849966868
9,1027846,1027590,0.5288653576106366
9,1027846,1027974,0.9545091671062821
9,1043974,1041926,0.5258151334277352
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1025542,1025538,0.5377368980393449
9,362246,362374,0.8203304115691772
9,493446,1017734,0.6070333059657458
9,493446,362374,0.6891750288781888
9,493446,501638,0.5133301550840175
9,1027846,1025798,0.5774057849966868
9,1027846,1027590,0.5288653576106366
9,1027846,1027974,0.9545091671062821
9,1043974,1041926,0.5258151334277352
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,501510,1025798,0.5986005097304463
9,501510,493318,0.6738895509676324
9,501510,501638,0.903589047547289
9,519942,1044230,0.5047010847151179
9,519942,520070,0.85680217723734
9,516870,516614,0.5449570441830176
9,516870,516998,0.8392538085988933
9,517638,1041926,0.6898779584084749
9,517638,386566,0.6033401064580131
9,517638,516614,0.5621554271055944
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,501510,1025798,0.5986005097304463
9,501510,493318,0.6738895509676324
9,501510,501638,0.903589047547289
9,362246,362374,0.8203304115691772
9,370182,894470,0.538404542052568
9,370182,361990,0.6946406199322305
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,362246,362374,0.8203304115691772
9,377606,377350,0.5295486856824212
9,377606,377734,0.7177887305650402
9,378758,362374,0.8494136880408372
9,378758,386950,0.5275852660339517
9,516870,516614,0.5449570441830176
9,516870,516998,0.8392538085988933
9,377606,377350,0.5295486856824212
9,377606,377734,0.7177887305650402
9,385926,516998,0.5546533157851997
9,385926,386950,0.5153088327407768
9,370182,894470,0.538404542052568
9,370182,361990,0.6946406199322305
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,370182,894470,0.538404542052568
9,370182,361990,0.6946406199322305
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,896902,634758,0.7031343563553452
9,896902,1027974,0.8179282313912695
9,896902,894854,0.6616988933931859
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,896902,634758,0.7031343563553452
9,896902,1027974,0.8179282313912695
9,896902,894854,0.6616988933931859
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,1025542,1025538,0.5377368980393449
9,362246,362374,0.8203304115691772
9,493446,1017734,0.6070333059657458
9,493446,362374,0.6891750288781888
9,493446,501638,0.5133301550840175
9,1025542,1025538,0.5377368980393449
9,886278,361990,0.6455497388312739
9,362246,362374,0.8203304115691772
9,634502,634758,0.8576489548427669
9,370182,894470,0.538404542052568
9,370182,361990,0.6946406199322305
9,110080,634368,0.6728572255048274
9,650752,634368,0.6523862247735128
9,650752,650754,0.5368542181921291
9,110080,634368,0.6728572255048274
9,634496,634752,0.6441479787889796
9,634496,634752,0.6441479787889796
9,896902,634758,0.7031343563553452
9,896902,1027974,0.8179282313912695
9,896902,894854,0.6616988933931859
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,634754,634758,0.5867541980209421
9,1025542,1025538,0.5377368980393449
9,886278,361990,0.6455497388312739
9,362246,362374,0.8203304115691772
9,634496,634752,0.6441479787889796
9,634496,634752,0.6441479787889796
9,634496,634752,0.6441479787889796
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,634502,634758,0.8576489548427669
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1025542,1025538,0.5377368980393449
9,886278,361990,0.6455497388312739
9,362246,362374,0.8203304115691772
9,634496,634752,0.6441479787889796
9,634496,634752,0.6441479787889796
9,634496,634752,0.6441479787889796
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1025542,1025538,0.5377368980393449
9,886278,361990,0.6455497388312739
9,362246,362374,0.8203304115691772
9,1025542,1025538,0.5377368980393449
9,362246,362374,0.8203304115691772
9,1041286,1042310,0.638349910065423
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1025542,1025538,0.5377368980393449
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1041286,1042310,0.638349910065423
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,362246,362374,0.8203304115691772
9,362246,362374,0.8203304115691772
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1041926,1025542,0.5805536740483261
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,634752,634754,0.6094013253923004
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,1032071,1027975,0.7689197195763046
10,1032071,1032070,0.5234660067786367
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1041926,1025542,0.5805536740483261
10,1041926,1025542,0.5805536740483261
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,634752,634754,0.6094013253923004
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,1032071,1027975,0.7689197195763046
10,1032071,1032070,0.5234660067786367
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1041926,1025542,0.5805536740483261
10,1041926,1025542,0.5805536740483261
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,634752,634754,0.6094013253923004
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,1032071,1027975,0.7689197195763046
10,1032071,1032070,0.5234660067786367
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1041926,1025542,0.5805536740483261
10,1041926,1025542,0.5805536740483261
10,1041926,1025542,0.5805536740483261
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1041926,1025542,0.5805536740483261
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,634752,634754,0.6094013253923004
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,1032071,1027975,0.7689197195763046
10,1032071,1032070,0.5234660067786367
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1041926,1025542,0.5805536740483261
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,1041926,1025542,0.5805536740483261
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,634752,634754,0.6094013253923004
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,1032071,1027975,0.7689197195763046
10,1032071,1032070,0.5234660067786367
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1041926,1025542,0.5805536740483261
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1027719,1025671,0.5349258939975766
10,1027719,1027975,0.9383207181181958
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,634498,634754,0.8104287829643941
10,634498,634370,0.5719188061547795
10,634498,634502,0.5018658400439493
10,634498,634496,0.6021876693710388
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,765442,1027586,0.5160616563706162
10,765442,634370,0.72629771207762
10,1027719,1025671,0.5349258939975766
10,1027719,1027975,0.9383207181181958
10,634503,634759,0.8083150272583747
10,634503,634502,0.764056680880893
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1041926,1025542,0.5805536740483261
10,1041926,1025542,0.5805536740483261
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
