timestep,config_from,config_to,probability
5,1032066,769922,0.7798059001298414
5,1032066,1027970,0.8654901194733117
5,1032066,1032070,0.8747392687477357
5,1031942,1027846,0.771844456391761
5,1031942,1032070,0.9610764996986708
5,769542,638470,0.5996932446766634
5,769542,765446,0.551933777853917
5,769542,769670,0.6155040213890307
5,769542,769538,0.5294319044302263
5,1048070,785926,0.5034143141057071
5,1048070,1043974,0.8446315403121665
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1031942,1027846,0.771844456391761
5,1031942,1032070,0.9610764996986708
5,1031814,769670,0.6989846675497254
5,1031814,1027718,0.8255974402974658
5,1031814,1032070,0.9728195037662383
5,1031814,1031815,0.5653409506345956
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1048199,786055,0.5476146647694602
5,1048199,1031815,0.5215965180443578
5,1048199,1044103,0.8424494061111012
5,1048199,1048455,0.9440369638694313
5,1048070,785926,0.5034143141057071
5,1048070,1043974,0.8446315403121665
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,765447,1027591,0.8031892921073285
5,765447,765575,0.7439431766406921
5,765447,765443,0.5289537998683242
5,765447,765446,0.6527003400971736
5,781959,1044103,0.7888464230544582
5,781959,765575,0.6180013003391167
5,781959,782215,0.8439495822977229
5,781830,1043974,0.8168823155019128
5,781830,650758,0.7485116025067922
5,781830,765446,0.5199997722746563
5,781830,781826,0.6113142302041215
5,769671,765575,0.5478414365177191
5,769671,769927,0.9297002217607911
5,769671,769670,0.5045846128617009
5,781959,1044103,0.7888464230544582
5,781959,765575,0.6180013003391167
5,781959,782215,0.8439495822977229
5,786311,1048455,0.6101083526636694
5,786311,769927,0.7010051210830073
5,786311,786310,0.5769197547554513
5,654854,638470,0.5534059905020896
5,654854,650758,0.7367976037883273
5,654854,654982,0.5161131674206276
5,769542,638470,0.5996932446766634
5,769542,765446,0.551933777853917
5,769542,769670,0.6155040213890307
5,769542,769538,0.5294319044302263
5,781830,1043974,0.8168823155019128
5,781830,650758,0.7485116025067922
5,781830,765446,0.5199997722746563
5,781830,781826,0.6113142302041215
5,786054,654982,0.5757556181594601
5,786054,769670,0.6275362290028428
5,786054,781958,0.5053268354068383
5,786054,786310,0.9271335145695133
5,786054,786055,0.5116625814072625
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,765831,1027975,0.8301325769039215
5,765831,769927,0.576104497235628
5,765831,765830,0.5569773620920855
5,1027587,1025539,0.6096302440229637
5,1027587,1027591,0.7200940820848374
5,1027587,1027586,0.7608445542553266
5,765571,765827,0.850717352303481
5,765571,765575,0.6321552744105721
5,765571,765569,0.5399394025353748
5,765571,765570,0.6636705860437409
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,765574,1027718,0.660731532958027
5,765574,634502,0.7874287498731749
5,765574,765830,0.9198373073375372
5,765574,765570,0.5661394062736346
5,765574,765575,0.531930581456842
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,765831,1027975,0.8301325769039215
5,765831,769927,0.576104497235628
5,765831,765830,0.5569773620920855
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,638598,634502,0.709102683670948
5,638598,638854,0.9084332987132248
5,765574,1027718,0.660731532958027
5,765574,634502,0.7874287498731749
5,765574,765830,0.9198373073375372
5,765574,765570,0.5661394062736346
5,765574,765575,0.531930581456842
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,638598,634502,0.709102683670948
5,638598,638854,0.9084332987132248
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,765574,1027718,0.660731532958027
5,765574,634502,0.7874287498731749
5,765574,765830,0.9198373073375372
5,765574,765570,0.5661394062736346
5,765574,765575,0.531930581456842
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,638598,634502,0.709102683670948
5,638598,638854,0.9084332987132248
5,765574,1027718,0.660731532958027
5,765574,634502,0.7874287498731749
5,765574,765830,0.9198373073375372
5,765574,765570,0.5661394062736346
5,765574,765575,0.531930581456842
5,638466,634370,0.8652353552197017
5,638466,638470,0.5388506783343734
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1044359,1027975,0.6239326556300314
5,1041926,1025542,0.5805536740483261
5,769671,765575,0.5478414365177191
5,769671,769927,0.9297002217607911
5,769671,769670,0.5045846128617009
5,781959,1044103,0.7888464230544582
5,781959,765575,0.6180013003391167
5,781959,782215,0.8439495822977229
5,786311,1048455,0.6101083526636694
5,786311,769927,0.7010051210830073
5,786311,786310,0.5769197547554513
5,769671,765575,0.5478414365177191
5,769671,769927,0.9297002217607911
5,769671,769670,0.5045846128617009
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1044359,1027975,0.6239326556300314
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1044359,1027975,0.6239326556300314
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,654854,638470,0.5534059905020896
5,654854,650758,0.7367976037883273
5,654854,654982,0.5161131674206276
5,769542,638470,0.5996932446766634
5,769542,765446,0.551933777853917
5,769542,769670,0.6155040213890307
5,769542,769538,0.5294319044302263
5,781830,1043974,0.8168823155019128
5,781830,650758,0.7485116025067922
5,781830,765446,0.5199997722746563
5,781830,781826,0.6113142302041215
5,786054,654982,0.5757556181594601
5,786054,769670,0.6275362290028428
5,786054,781958,0.5053268354068383
5,786054,786310,0.9271335145695133
5,786054,786055,0.5116625814072625
5,1041926,1025542,0.5805536740483261
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1044359,1027975,0.6239326556300314
5,1041926,1025542,0.5805536740483261
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1025670,1025926,0.9353840160373482
5,1025670,1025542,0.5419267754806497
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1025670,1025926,0.9353840160373482
5,1025670,1025542,0.5419267754806497
5,1041926,1025542,0.5805536740483261
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1025798,1025542,0.6276242977692073
5,1025798,1025926,0.9537540503548758
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1025798,1025542,0.6276242977692073
5,1025798,1025926,0.9537540503548758
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,765831,1027975,0.8301325769039215
5,765831,769927,0.576104497235628
5,765831,765830,0.5569773620920855
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,638598,634502,0.709102683670948
5,638598,638854,0.9084332987132248
5,765574,1027718,0.660731532958027
5,765574,634502,0.7874287498731749
5,765574,765830,0.9198373073375372
5,765574,765570,0.5661394062736346
5,765574,765575,0.531930581456842
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1025670,1025926,0.9353840160373482
5,1025670,1025542,0.5419267754806497
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,638598,634502,0.709102683670948
5,638598,638854,0.9084332987132248
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,765574,1027718,0.660731532958027
5,765574,634502,0.7874287498731749
5,765574,765830,0.9198373073375372
5,765574,765570,0.5661394062736346
5,765574,765575,0.531930581456842
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,638598,634502,0.709102683670948
5,638598,638854,0.9084332987132248
5,765574,1027718,0.660731532958027
5,765574,634502,0.7874287498731749
5,765574,765830,0.9198373073375372
5,765574,765570,0.5661394062736346
5,765574,765575,0.531930581456842
5,638466,634370,0.8652353552197017
5,638466,638470,0.5388506783343734
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,654854,638470,0.5534059905020896
5,654854,650758,0.7367976037883273
5,654854,654982,0.5161131674206276
5,769542,638470,0.5996932446766634
5,769542,765446,0.551933777853917
5,769542,769670,0.6155040213890307
5,769542,769538,0.5294319044302263
5,781830,1043974,0.8168823155019128
5,781830,650758,0.7485116025067922
5,781830,765446,0.5199997722746563
5,781830,781826,0.6113142302041215
5,786054,654982,0.5757556181594601
5,786054,769670,0.6275362290028428
5,786054,781958,0.5053268354068383
5,786054,786310,0.9271335145695133
5,786054,786055,0.5116625814072625
5,1041926,1025542,0.5805536740483261
5,1041926,1025542,0.5805536740483261
5,1025798,1025542,0.6276242977692073
5,1025798,1025926,0.9537540503548758
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,638598,634502,0.709102683670948
5,638598,638854,0.9084332987132248
5,765574,1027718,0.660731532958027
5,765574,634502,0.7874287498731749
5,765574,765830,0.9198373073375372
5,765574,765570,0.5661394062736346
5,765574,765575,0.531930581456842
5,1025670,1025926,0.9353840160373482
5,1025670,1025542,0.5419267754806497
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,769671,765575,0.5478414365177191
5,769671,769927,0.9297002217607911
5,769671,769670,0.5045846128617009
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,634500,634756,0.7183948676931723
5,634500,634496,0.9171591181385434
5,634500,634502,0.8805063506113039
5,634368,634496,0.5872460641252997
5,634368,634370,0.5566772768188328
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,634500,634756,0.7183948676931723
5,634500,634496,0.9171591181385434
5,634500,634502,0.8805063506113039
5,638852,634756,0.5921637084239391
5,638852,638848,0.778265501964176
5,638852,638854,0.9446564634469322
5,638592,634496,0.8425525938564669
5,638592,638848,0.7487898582115036
5,638598,634502,0.709102683670948
5,638598,638854,0.9084332987132248
5,634368,634496,0.5872460641252997
5,634368,634370,0.5566772768188328
5,638592,634496,0.8425525938564669
5,638592,638848,0.7487898582115036
5,638466,634370,0.8652353552197017
5,638466,638470,0.5388506783343734
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,638598,634502,0.709102683670948
5,638598,638854,0.9084332987132248
5,638468,634372,0.7377761160646947
5,638468,638596,0.7636472843010291
5,638468,638464,0.905175934182606
5,638468,638470,0.9321473659717455
5,650756,634372,0.5396288272032363
5,650756,650884,0.6327382557519207
5,650756,650752,0.9302854291180728
5,650756,650758,0.9282096398922708
5,654980,638596,0.6457634431868919
5,654980,650884,0.6999926520254367
5,654980,655236,0.7388198507383285
5,654980,654976,0.7554679148730061
5,654980,654982,0.8696506354675506
5,654848,638464,0.6468302905836613
5,654848,650752,0.8600499068577466
5,654848,654976,0.5123305972864415
5,654848,654850,0.5320378111403634
5,654854,638470,0.5534059905020896
5,654854,650758,0.7367976037883273
5,654854,654982,0.5161131674206276
5,1043972,1041924,0.5889109118475513
5,1043972,1044100,0.5063496008085333
5,1043972,1043968,0.8586095820375701
5,1043972,1043974,0.953768897352075
5,650756,634372,0.5396288272032363
5,650756,650884,0.6327382557519207
5,650756,650752,0.9302854291180728
5,650756,650758,0.9282096398922708
5,765444,1027588,0.753781608776445
5,765444,634372,0.8469014477764569
5,765444,765572,0.7211182345371041
5,765444,765440,0.965622106195836
5,765444,765446,0.9569139154408027
5,781956,1044100,0.7370170218518028
5,781956,650884,0.8336457495906736
5,781956,765572,0.614452718807417
5,781956,782212,0.7659045335629624
5,781956,781952,0.9008980981605019
5,781956,781958,0.9151524027359428
5,781956,781957,0.5985451878493804
5,781824,1043968,0.605452015500903
5,781824,650752,0.7821282873936688
5,781824,765440,0.6155577257481133
5,781824,781826,0.6476413909497136
5,781830,1043974,0.8168823155019128
5,781830,650758,0.7485116025067922
5,781830,765446,0.5199997722746563
5,781830,781826,0.6113142302041215
5,654980,638596,0.6457634431868919
5,654980,650884,0.6999926520254367
5,654980,655236,0.7388198507383285
5,654980,654976,0.7554679148730061
5,654980,654982,0.8696506354675506
5,769668,638596,0.7160976649546873
5,769668,765572,0.5065896118716646
5,769668,769924,0.8888954980012127
5,769668,769664,0.8667204289597114
5,769668,769670,0.9197443986551733
5,769668,769669,0.5469051608519974
5,781956,1044100,0.7370170218518028
5,781956,650884,0.8336457495906736
5,781956,765572,0.614452718807417
5,781956,782212,0.7659045335629624
5,781956,781952,0.9008980981605019
5,781956,781958,0.9151524027359428
5,781956,781957,0.5985451878493804
5,786308,1048452,0.539990260849085
5,786308,655236,0.5304962868099597
5,786308,769924,0.6978506202099233
5,786308,786304,0.7423982891766032
5,786308,786310,0.9615157351196598
5,786048,654976,0.6207649117521883
5,786048,769664,0.7134818099494447
5,786048,781952,0.6916026967818569
5,786048,786304,0.7926516433595066
5,786048,785920,0.5026659174385738
5,786054,654982,0.5757556181594601
5,786054,769670,0.6275362290028428
5,786054,781958,0.5053268354068383
5,786054,786310,0.9271335145695133
5,786054,786055,0.5116625814072625
5,786053,769669,0.5930675043995604
5,786053,781957,0.536978816116134
5,786053,786309,0.7903909362971715
5,786053,786049,0.6442778286810152
5,786053,786055,0.8958894187105304
5,654848,638464,0.6468302905836613
5,654848,650752,0.8600499068577466
5,654848,654976,0.5123305972864415
5,654848,654850,0.5320378111403634
5,769536,638464,0.6437343858263036
5,769536,765440,0.7300352923763308
5,769536,769664,0.6119141804095446
5,769536,769538,0.661353792699686
5,781824,1043968,0.605452015500903
5,781824,650752,0.7821282873936688
5,781824,765440,0.6155577257481133
5,781824,781826,0.6476413909497136
5,785922,769538,0.6286264015148932
5,785922,781826,0.7290385032618361
5,785922,785926,0.5873042534406665
5,654854,638470,0.5534059905020896
5,654854,650758,0.7367976037883273
5,654854,654982,0.5161131674206276
5,769542,638470,0.5996932446766634
5,769542,765446,0.551933777853917
5,769542,769670,0.6155040213890307
5,769542,769538,0.5294319044302263
5,781830,1043974,0.8168823155019128
5,781830,650758,0.7485116025067922
5,781830,765446,0.5199997722746563
5,781830,781826,0.6113142302041215
5,786054,654982,0.5757556181594601
5,786054,769670,0.6275362290028428
5,786054,781958,0.5053268354068383
5,786054,786310,0.9271335145695133
5,786054,786055,0.5116625814072625
5,1043972,1041924,0.5889109118475513
5,1043972,1044100,0.5063496008085333
5,1043972,1043968,0.8586095820375701
5,1043972,1043974,0.953768897352075
5,1025540,1025668,0.6163713540344539
5,1025540,1025536,0.9284458717046421
5,1025540,1025542,0.945352739128548
5,1027716,1025668,0.7226088400421697
5,1027716,1027972,0.9019921848627472
