timestep,config_from,config_to,probability
6,107392,369536,0.660872218049068
6,107392,123776,0.5177935442175166
6,107392,99200,0.6635354688576591
6,107392,108416,0.657377131317387
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,1025920,1025922,0.6583489202935716
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,765824,1027968,0.5592773281656496
6,765824,634752,0.7011286762431334
6,765824,765826,0.7121398220845181
6,763778,1025922,0.8874153044026482
6,763778,632706,0.6830169086718769
6,763778,765826,0.7749836268128183
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,651142,634758,0.7503173674864232
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1041286,1042310,0.638349910065423
6,1041280,516992,0.5914319013088974
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1041286,1042310,0.638349910065423
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1043335,1041287,0.6775389198594897
6,1043335,1044359,0.9088661439421744
6,910210,385922,0.7084730038510606
6,910210,1041282,0.8338851497586859
6,910210,893826,0.5282929438498636
6,910210,911234,0.6308466195851397
6,910210,910214,0.8185498522277254
6,910210,910208,0.6663334572941034
6,631682,632706,0.8828621989681759
6,631682,631680,0.6497415518097293
6,649090,911234,0.5664058402923582
6,649090,632706,0.8990061995383373
6,649090,651138,0.8139527714404651
6,649090,649094,0.6301096774338374
6,648070,910214,0.7520039410927415
6,648070,631686,0.5032050991531568
6,648070,650118,0.5350035475960898
6,648070,649094,0.599675060821891
6,648064,123776,0.6212890562426097
6,648064,910208,0.510547746622132
6,648064,631680,0.5995316090150484
6,648064,647808,0.5856330140746291
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,651142,634758,0.7503173674864232
6,125824,123776,0.6220660780771261
6,125824,126848,0.6394883311215851
6,648064,123776,0.6212890562426097
6,648064,910208,0.510547746622132
6,648064,631680,0.5995316090150484
6,648064,647808,0.5856330140746291
6,651136,634752,0.8162281575467538
6,651136,651138,0.5902002968936283
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,651142,634758,0.7503173674864232
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1041286,1042310,0.638349910065423
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1043335,1041287,0.6775389198594897
6,1043335,1044359,0.9088661439421744
6,651142,634758,0.7503173674864232
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,651142,634758,0.7503173674864232
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,516994,1041282,0.5578315780482159
6,516994,516998,0.7880725503034876
6,516994,516992,0.6969676224280095
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,518016,1042304,0.5477825786353406
6,518016,386944,0.5056449212334481
6,518016,501632,0.7507237564007935
6,518016,516992,0.7082682880055209
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,634754,634758,0.5867541980209421
6,385920,516992,0.5080162393479701
6,385920,516992,0.5080162393479701
6,1041280,516992,0.5914319013088974
6,893824,369536,0.7340981360196535
6,893824,631680,0.5812791836977235
6,893824,1024896,0.7297991182577988
6,893824,885632,0.5082203874829123
6,893824,894848,0.8072092093517527
6,107392,369536,0.660872218049068
6,107392,123776,0.5177935442175166
6,107392,99200,0.6635354688576591
6,107392,108416,0.657377131317387
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,631424,632448,0.7456887501478806
6,631424,631680,0.5123683645254332
6,647680,123392,0.6008650217093927
6,1041280,516992,0.5914319013088974
6,1025920,1025922,0.6583489202935716
6,107392,369536,0.660872218049068
6,107392,123776,0.5177935442175166
6,107392,99200,0.6635354688576591
6,107392,108416,0.657377131317387
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,1025920,1025922,0.6583489202935716
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,765824,1027968,0.5592773281656496
6,765824,634752,0.7011286762431334
6,765824,765826,0.7121398220845181
6,763778,1025922,0.8874153044026482
6,763778,632706,0.6830169086718769
6,763778,765826,0.7749836268128183
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,651142,634758,0.7503173674864232
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,516994,1041282,0.5578315780482159
6,516994,516998,0.7880725503034876
6,516994,516992,0.6969676224280095
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,518016,1042304,0.5477825786353406
6,518016,386944,0.5056449212334481
6,518016,501632,0.7507237564007935
6,518016,516992,0.7082682880055209
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,634754,634758,0.5867541980209421
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,634754,634758,0.5867541980209421
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,634754,634758,0.5867541980209421
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,110464,634752,0.6536639703052358
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,245638,769926,0.8933900682781056
6,245638,507782,0.6881636070161206
6,245638,114566,0.7191580282513754
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,651142,634758,0.7503173674864232
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,516994,1041282,0.5578315780482159
6,516994,516998,0.7880725503034876
6,516994,516992,0.6969676224280095
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,518016,1042304,0.5477825786353406
6,518016,386944,0.5056449212334481
6,518016,501632,0.7507237564007935
6,518016,516992,0.7082682880055209
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,634754,634758,0.5867541980209421
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,110464,634752,0.6536639703052358
6,651142,634758,0.7503173674864232
6,388998,520070,0.6320072739897977
