timestep,config_from,config_to,probability
6,1044231,1027847,0.5100598643565997
6,1044231,1043975,0.7042908280604736
6,1044231,1044359,0.9656594255415887
6,1044231,1044230,0.6550984375303279
6,520071,1044359,0.7645071820921332
6,520071,503687,0.5078883702349898
6,520071,520070,0.562857917320868
6,519942,1044230,0.5047010847151179
6,519942,520070,0.85680217723734
6,1043974,1041926,0.5258151334277352
6,388614,386566,0.6395090718538539
6,517638,1041926,0.6898779584084749
6,517638,386566,0.6033401064580131
6,517638,516614,0.5621554271055944
6,519942,1044230,0.5047010847151179
6,519942,520070,0.85680217723734
6,1041927,1025543,0.5646483209559487
6,1041927,1043975,0.612549814793862
6,1041927,1042055,0.5311335115402701
6,1041927,1041926,0.6997529632786794
6,894471,1025543,0.863548501471522
6,894471,894599,0.657172885478245
6,894471,894470,0.9015055749363965
6,912903,650759,0.5965372208809627
6,912903,1043975,0.9152806220407531
6,912903,913031,0.5503156184704245
6,912903,912902,0.8302884736511317
6,910983,1042055,0.8747793524195828
6,910983,894599,0.7078340894651458
6,910983,913031,0.5248050181201531
6,910983,911239,0.7817733223526637
6,910983,910982,0.8006308740220107
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,1041927,1025543,0.5646483209559487
6,1041927,1043975,0.612549814793862
6,1041927,1042055,0.5311335115402701
6,1041927,1041926,0.6997529632786794
6,519687,1043975,0.7796286339542271
6,519687,519943,0.5017036676876969
6,519687,519686,0.6580902743251513
6,516615,1040903,0.6474877533099829
6,516615,516614,0.7897832373157192
6,517638,1041926,0.6898779584084749
6,517638,386566,0.6033401064580131
6,517638,516614,0.5621554271055944
6,516615,1040903,0.6474877533099829
6,516615,516614,0.7897832373157192
6,370182,894470,0.538404542052568
6,370182,361990,0.6946406199322305
6,370182,894470,0.538404542052568
6,370182,361990,0.6946406199322305
6,1040902,1041926,0.5772974564006407
6,1043974,1041926,0.5258151334277352
6,1040902,1041926,0.5772974564006407
6,1043974,1041926,0.5258151334277352
6,388614,386566,0.6395090718538539
6,517638,1041926,0.6898779584084749
6,517638,386566,0.6033401064580131
6,517638,516614,0.5621554271055944
6,519942,1044230,0.5047010847151179
6,519942,520070,0.85680217723734
6,516870,516614,0.5449570441830176
6,516870,516998,0.8392538085988933
6,519942,1044230,0.5047010847151179
6,519942,520070,0.85680217723734
6,519046,1043334,0.5611618428706329
6,519046,516998,0.8018290970836967
6,519046,520070,0.8362842140198462
6,370182,894470,0.538404542052568
6,370182,361990,0.6946406199322305
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1043974,1041926,0.5258151334277352
6,1027591,1043975,0.5878731447498249
6,1027591,1025543,0.5392157730357421
6,1027591,1027719,0.6474796826195047
6,1027591,1027590,0.5865506743280182
6,765575,1027719,0.7206648574093408
6,765575,634503,0.5016372217922421
6,765575,765831,0.8892731888566201
6,765443,1027587,0.5855197954253013
6,765443,765571,0.600883138905938
6,765443,765442,0.80822557245354
6,765446,1027590,0.7549412559963935
6,765446,634374,0.7772132103600748
6,765446,765574,0.5763332185532509
6,765446,765442,0.7157620697449879
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,765575,1027719,0.7206648574093408
6,765575,634503,0.5016372217922421
6,765575,765831,0.8892731888566201
6,782215,1044359,0.8761852639905037
6,782215,765831,0.7060960424590498
6,782215,786311,0.582054142271645
6,782215,782214,0.5408850021836611
6,1043974,1041926,0.5258151334277352
6,650758,634374,0.5594305869811175
6,650758,650754,0.5446952314676301
6,765446,1027590,0.7549412559963935
6,765446,634374,0.7772132103600748
6,765446,765574,0.5763332185532509
6,765446,765442,0.7157620697449879
6,781826,1043970,0.6069459863227471
6,781826,650754,0.6936223965546279
6,781826,765442,0.6343068059746026
6,1027591,1043975,0.5878731447498249
6,1027591,1025543,0.5392157730357421
6,1027591,1027719,0.6474796826195047
6,1027591,1027590,0.5865506743280182
6,765575,1027719,0.7206648574093408
6,765575,634503,0.5016372217922421
6,765575,765831,0.8892731888566201
6,765443,1027587,0.5855197954253013
6,765443,765571,0.600883138905938
6,765443,765442,0.80822557245354
6,765446,1027590,0.7549412559963935
6,765446,634374,0.7772132103600748
6,765446,765574,0.5763332185532509
6,765446,765442,0.7157620697449879
6,634759,765831,0.6542313125533797
6,634759,634758,0.8222769000972678
6,634502,634758,0.8576489548427669
6,634502,634758,0.8576489548427669
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,765575,1027719,0.7206648574093408
6,765575,634503,0.5016372217922421
6,765575,765831,0.8892731888566201
6,782215,1044359,0.8761852639905037
6,782215,765831,0.7060960424590498
6,782215,786311,0.582054142271645
6,782215,782214,0.5408850021836611
6,634759,765831,0.6542313125533797
6,634759,634758,0.8222769000972678
6,634502,634758,0.8576489548427669
6,782215,1044359,0.8761852639905037
6,782215,765831,0.7060960424590498
6,782215,786311,0.582054142271645
6,782215,782214,0.5408850021836611
6,634759,765831,0.6542313125533797
6,634759,634758,0.8222769000972678
6,651142,634758,0.7503173674864232
6,634502,634758,0.8576489548427669
6,651142,634758,0.7503173674864232
6,650758,634374,0.5594305869811175
6,650758,650754,0.5446952314676301
6,634502,634758,0.8576489548427669
6,781831,1043975,0.8552730668090676
6,781831,765447,0.5037609393860548
6,781831,781959,0.6457789146214762
6,781831,781830,0.6378240671010832
6,634375,765447,0.5133586330943586
6,634375,634503,0.7552037655875483
6,634375,634374,0.873677913355083
6,650887,781959,0.5379918154734535
6,650887,634503,0.6547270140138742
6,650887,651143,0.73955823453329
6,650887,650886,0.7521389211276064
6,650758,634374,0.5594305869811175
6,650758,650754,0.5446952314676301
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1043974,1041926,0.5258151334277352
6,650887,781959,0.5379918154734535
6,650887,634503,0.6547270140138742
6,650887,651143,0.73955823453329
6,650887,650886,0.7521389211276064
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,896647,634503,0.772040237491042
6,896647,1027719,0.8966996808323293
6,896647,894599,0.6261949464396016
6,896647,896903,0.8887369273303325
6,896647,896646,0.7096828708707306
6,913287,651143,0.5525151752462869
6,913287,1044359,0.9509270814296172
6,913287,896903,0.6604014797313904
6,913287,913286,0.7659615738110328
6,913030,650886,0.7559956467897737
6,913030,1044102,0.7343767901633271
6,913030,896646,0.5828920000972106
6,913030,910982,0.6135107720950259
6,913030,913286,0.8848598396220833
6,913030,912902,0.6357304466750702
6,388614,386566,0.6395090718538539
6,650758,634374,0.5594305869811175
6,650758,650754,0.5446952314676301
6,1043974,1041926,0.5258151334277352
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1043974,1041926,0.5258151334277352
6,1044231,1027847,0.5100598643565997
6,1044231,1043975,0.7042908280604736
6,1044231,1044359,0.9656594255415887
6,1044231,1044230,0.6550984375303279
6,520071,1044359,0.7645071820921332
6,520071,503687,0.5078883702349898
6,520071,520070,0.562857917320868
6,519942,1044230,0.5047010847151179
6,519942,520070,0.85680217723734
6,1043974,1041926,0.5258151334277352
6,388614,386566,0.6395090718538539
6,517638,1041926,0.6898779584084749
6,517638,386566,0.6033401064580131
6,517638,516614,0.5621554271055944
6,519942,1044230,0.5047010847151179
6,519942,520070,0.85680217723734
6,1041927,1025543,0.5646483209559487
6,1041927,1043975,0.612549814793862
6,1041927,1042055,0.5311335115402701
6,1041927,1041926,0.6997529632786794
6,894471,1025543,0.863548501471522
6,894471,894599,0.657172885478245
6,894471,894470,0.9015055749363965
6,912903,650759,0.5965372208809627
6,912903,1043975,0.9152806220407531
6,912903,913031,0.5503156184704245
6,912903,912902,0.8302884736511317
6,910983,1042055,0.8747793524195828
6,910983,894599,0.7078340894651458
6,910983,913031,0.5248050181201531
6,910983,911239,0.7817733223526637
6,910983,910982,0.8006308740220107
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,1041927,1025543,0.5646483209559487
6,1041927,1043975,0.612549814793862
6,1041927,1042055,0.5311335115402701
6,1041927,1041926,0.6997529632786794
6,519687,1043975,0.7796286339542271
6,519687,519943,0.5017036676876969
6,519687,519686,0.6580902743251513
6,516615,1040903,0.6474877533099829
6,516615,516614,0.7897832373157192
6,517638,1041926,0.6898779584084749
6,517638,386566,0.6033401064580131
6,517638,516614,0.5621554271055944
6,516615,1040903,0.6474877533099829
6,516615,516614,0.7897832373157192
6,370182,894470,0.538404542052568
6,370182,361990,0.6946406199322305
6,370182,894470,0.538404542052568
6,370182,361990,0.6946406199322305
6,634502,634758,0.8576489548427669
6,370182,894470,0.538404542052568
6,370182,361990,0.6946406199322305
6,110080,634368,0.6728572255048274
6,650752,634368,0.6523862247735128
6,650752,650754,0.5368542181921291
6,110080,634368,0.6728572255048274
6,1040902,1041926,0.5772974564006407
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,632326,894470,0.6851695254457122
6,632326,634374,0.6738262819823784
6,632326,632454,0.5867340782910693
6,632326,632322,0.7188022172008575
6,650758,634374,0.5594305869811175
6,650758,650754,0.5446952314676301
6,648706,910850,0.5217319863162488
6,648706,632322,0.7899753124912604
6,648706,650754,0.7411969120323025
6,648706,648704,0.5270804288918236
6,648706,910850,0.5217319863162488
6,648706,632322,0.7899753124912604
6,648706,650754,0.7411969120323025
6,648706,648704,0.5270804288918236
6,647680,123392,0.6008650217093927
6,634502,634758,0.8576489548427669
6,648706,910850,0.5217319863162488
6,648706,632322,0.7899753124912604
6,648706,650754,0.7411969120323025
6,648706,648704,0.5270804288918236
6,647680,123392,0.6008650217093927
6,125440,123392,0.7154555318284231
6,125440,126464,0.5785011634837702
6,647680,123392,0.6008650217093927
6,650752,634368,0.6523862247735128
6,650752,650754,0.5368542181921291
6,1040902,1041926,0.5772974564006407
6,1043974,1041926,0.5258151334277352
6,1040902,1041926,0.5772974564006407
6,1043974,1041926,0.5258151334277352
6,388614,386566,0.6395090718538539
6,517638,1041926,0.6898779584084749
6,517638,386566,0.6033401064580131
6,517638,516614,0.5621554271055944
6,519942,1044230,0.5047010847151179
6,519942,520070,0.85680217723734
6,516870,516614,0.5449570441830176
6,516870,516998,0.8392538085988933
6,519942,1044230,0.5047010847151179
6,519942,520070,0.85680217723734
6,519046,1043334,0.5611618428706329
6,519046,516998,0.8018290970836967
6,519046,520070,0.8362842140198462
6,370182,894470,0.538404542052568
6,370182,361990,0.6946406199322305
6,1040902,1041926,0.5772974564006407
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,632326,894470,0.6851695254457122
6,632326,634374,0.6738262819823784
6,632326,632454,0.5867340782910693
6,632326,632322,0.7188022172008575
6,650758,634374,0.5594305869811175
6,650758,650754,0.5446952314676301
6,648706,910850,0.5217319863162488
6,648706,632322,0.7899753124912604
6,648706,650754,0.7411969120323025
6,648706,648704,0.5270804288918236
6,648706,910850,0.5217319863162488
6,648706,632322,0.7899753124912604
6,648706,650754,0.7411969120323025
6,648706,648704,0.5270804288918236
6,647680,123392,0.6008650217093927
6,648706,910850,0.5217319863162488
6,648706,632322,0.7899753124912604
6,648706,650754,0.7411969120323025
6,648706,648704,0.5270804288918236
6,647680,123392,0.6008650217093927
6,634502,634758,0.8576489548427669
6,370182,894470,0.538404542052568
6,370182,361990,0.6946406199322305
6,110080,634368,0.6728572255048274
6,650752,634368,0.6523862247735128
6,650752,650754,0.5368542181921291
6,110080,634368,0.6728572255048274
6,648706,910850,0.5217319863162488
6,648706,632322,0.7899753124912604
6,648706,650754,0.7411969120323025
6,648706,648704,0.5270804288918236
6,647680,123392,0.6008650217093927
6,125440,123392,0.7154555318284231
6,125440,126464,0.5785011634837702
6,647680,123392,0.6008650217093927
6,650752,634368,0.6523862247735128
6,650752,650754,0.5368542181921291
6,648706,910850,0.5217319863162488
6,648706,632322,0.7899753124912604
6,648706,650754,0.7411969120323025
6,648706,648704,0.5270804288918236
6,647680,123392,0.6008650217093927
6,110080,634368,0.6728572255048274
6,650752,634368,0.6523862247735128
6,650752,650754,0.5368542181921291
6,110080,634368,0.6728572255048274
6,650752,634368,0.6523862247735128
6,650752,650754,0.5368542181921291
6,110080,634368,0.6728572255048274
6,1025542,1025538,0.5377368980393449
6,370182,894470,0.538404542052568
6,370182,361990,0.6946406199322305
6,1025542,1025538,0.5377368980393449
6,1025542,1025538,0.5377368980393449
6,886278,361990,0.6455497388312739
6,370182,894470,0.538404542052568
6,370182,361990,0.6946406199322305
6,1025542,1025538,0.5377368980393449
6,1025542,1025538,0.5377368980393449
6,886278,361990,0.6455497388312739
6,1025542,1025538,0.5377368980393449
6,886278,361990,0.6455497388312739
6,634502,634758,0.8576489548427669
6,894598,1025670,0.6182525861641406
6,894598,894854,0.883731948520532
6,894598,894470,0.5270001293716399
6,634502,634758,0.8576489548427669
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,632450,634498,0.6116431497839541
6,632450,632706,0.7400734256064458
6,632450,632322,0.5761378384235905
6,632450,632448,0.6616601767395494
6,632320,634368,0.5450915031907828
6,632320,632448,0.5830575836752967
6,634502,634758,0.8576489548427669
6,386562,370178,0.6177087898343816
6,386562,385538,0.5701034618670857
6,386562,386566,0.6622673700215178
6,386562,386560,0.6691678499448714
6,1041922,1025538,0.6890631185219331
6,1041922,1041926,0.5791929025599416
6,894466,632322,0.5703406862034122
6,894466,1025538,0.6933259028425667
6,894466,894470,0.5305482257322863
6,894466,894464,0.5055414336361614
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,910848,386560,0.6990288629055007
6,910848,1041920,0.6256315674243964
6,910848,894464,0.7056914980692709
6,910848,909824,0.6288431754476221
6,632320,634368,0.5450915031907828
6,632320,632448,0.5830575836752967
6,910848,386560,0.6990288629055007
6,910848,1041920,0.6256315674243964
6,910848,894464,0.7056914980692709
6,910848,909824,0.6288431754476221
6,632320,634368,0.5450915031907828
6,632320,632448,0.5830575836752967
6,650752,634368,0.6523862247735128
6,650752,650754,0.5368542181921291
6,647680,123392,0.6008650217093927
6,386562,370178,0.6177087898343816
6,386562,385538,0.5701034618670857
6,386562,386566,0.6622673700215178
6,386562,386560,0.6691678499448714
6,1041922,1025538,0.6890631185219331
6,1041922,1041926,0.5791929025599416
6,894466,632322,0.5703406862034122
6,894466,1025538,0.6933259028425667
6,894466,894470,0.5305482257322863
6,894466,894464,0.5055414336361614
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,910848,386560,0.6990288629055007
6,910848,1041920,0.6256315674243964
6,910848,894464,0.7056914980692709
6,910848,909824,0.6288431754476221
6,632320,634368,0.5450915031907828
6,632320,632448,0.5830575836752967
6,910848,386560,0.6990288629055007
6,910848,1041920,0.6256315674243964
6,910848,894464,0.7056914980692709
6,910848,909824,0.6288431754476221
6,632320,634368,0.5450915031907828
6,632320,632448,0.5830575836752967
6,650752,634368,0.6523862247735128
6,650752,650754,0.5368542181921291
6,647680,123392,0.6008650217093927
6,386562,370178,0.6177087898343816
6,386562,385538,0.5701034618670857
6,386562,386566,0.6622673700215178
6,386562,386560,0.6691678499448714
6,1041922,1025538,0.6890631185219331
6,1041922,1041926,0.5791929025599416
6,894466,632322,0.5703406862034122
6,894466,1025538,0.6933259028425667
6,894466,894470,0.5305482257322863
6,894466,894464,0.5055414336361614
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,910848,386560,0.6990288629055007
6,910848,1041920,0.6256315674243964
6,910848,894464,0.7056914980692709
6,910848,909824,0.6288431754476221
6,632320,634368,0.5450915031907828
6,632320,632448,0.5830575836752967
6,910848,386560,0.6990288629055007
6,910848,1041920,0.6256315674243964
6,910848,894464,0.7056914980692709
6,910848,909824,0.6288431754476221
6,632320,634368,0.5450915031907828
6,632320,632448,0.5830575836752967
6,650752,634368,0.6523862247735128
