timestep,config_from,config_to,probability
7,493058,493062,0.5374215597839824
7,493058,493056,0.5982918607210128
7,427778,296706,0.5608243045154806
7,427778,493314,0.9632302894597579
7,427778,427906,0.5879148061344333
7,427778,427782,0.6971820512559079
7,427526,951814,0.6440506379224626
7,427526,296454,0.7617555519871092
7,427526,493062,0.9325048903024725
7,427526,427782,0.6813239502177892
7,427520,951808,0.5177695074052111
7,427520,296448,0.79408891348077
7,427520,493056,0.934787563622859
7,427520,427008,0.5699326255294642
7,951302,1016838,0.7986356800654613
7,951302,951814,0.6941483558564854
7,951302,951303,0.5720010324837468
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,492550,1016838,0.5081123296978157
7,492550,361478,0.6918800178347773
7,492550,493062,0.8186279142812906
7,427526,951814,0.6440506379224626
7,427526,296454,0.7617555519871092
7,427526,493062,0.9325048903024725
7,427526,427782,0.6813239502177892
7,295936,361472,0.8461862469069581
7,295936,263168,0.5959374813452061
7,295936,296448,0.5719984468704764
7,492544,361472,0.730339514749707
7,492544,493056,0.7097718775989756
7,394240,263168,0.7516764621933141
7,394240,393216,0.611669072560997
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,951302,1016838,0.7986356800654613
7,951302,951814,0.6941483558564854
7,951302,951303,0.5720010324837468
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,492550,1016838,0.5081123296978157
7,492550,361478,0.6918800178347773
7,492550,493062,0.8186279142812906
7,427526,951814,0.6440506379224626
7,427526,296454,0.7617555519871092
7,427526,493062,0.9325048903024725
7,427526,427782,0.6813239502177892
7,918535,951303,0.6234334124729869
7,427015,951303,0.6164952758672396
7,427015,492551,0.6945703298313052
7,427015,427014,0.5200015723551177
7,262144,278528,0.6529241078084733
7,262144,278528,0.6529241078084733
7,409600,278528,0.7097387386941417
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,492544,361472,0.730339514749707
7,492544,493056,0.7097718775989756
7,1017344,493056,0.5002673892125096
7,1017344,886272,0.6100651210851966
7,1017344,1025536,0.6725500650506915
7,1017344,1017346,0.5507994400898214
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,960006,1025542,0.9691373087446304
7,960006,951814,0.5397580551190893
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,820736,296448,0.7406284699227057
7,820736,558592,0.6385720549321938
7,820736,886272,0.9431426543317505
7,1017344,493056,0.5002673892125096
7,1017344,886272,0.6100651210851966
7,1017344,1025536,0.6725500650506915
7,1017344,1017346,0.5507994400898214
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1016839,1017351,0.7337901210415378
7,1016839,1016838,0.5837951791892714
7,295936,361472,0.8461862469069581
7,295936,263168,0.5959374813452061
7,295936,296448,0.5719984468704764
7,492544,361472,0.730339514749707
7,492544,493056,0.7097718775989756
7,394240,263168,0.7516764621933141
7,394240,393216,0.611669072560997
7,492544,361472,0.730339514749707
7,492544,493056,0.7097718775989756
7,1017344,493056,0.5002673892125096
7,1017344,886272,0.6100651210851966
7,1017344,1025536,0.6725500650506915
7,1017344,1017346,0.5507994400898214
7,820736,296448,0.7406284699227057
7,820736,558592,0.6385720549321938
7,820736,886272,0.9431426543317505
7,1017344,493056,0.5002673892125096
7,1017344,886272,0.6100651210851966
7,1017344,1025536,0.6725500650506915
7,1017344,1017346,0.5507994400898214
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,951302,1016838,0.7986356800654613
7,951302,951814,0.6941483558564854
7,951302,951303,0.5720010324837468
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,492550,1016838,0.5081123296978157
7,492550,361478,0.6918800178347773
7,492550,493062,0.8186279142812906
7,427526,951814,0.6440506379224626
7,427526,296454,0.7617555519871092
7,427526,493062,0.9325048903024725
7,427526,427782,0.6813239502177892
7,918535,951303,0.6234334124729869
7,427015,951303,0.6164952758672396
7,427015,492551,0.6945703298313052
7,427015,427014,0.5200015723551177
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1016839,1017351,0.7337901210415378
7,1016839,1016838,0.5837951791892714
7,1016839,1017351,0.7337901210415378
7,1016839,1016838,0.5837951791892714
7,262144,278528,0.6529241078084733
7,262144,278528,0.6529241078084733
7,409600,278528,0.7097387386941417
7,295936,361472,0.8461862469069581
7,295936,263168,0.5959374813452061
7,295936,296448,0.5719984468704764
7,492544,361472,0.730339514749707
7,492544,493056,0.7097718775989756
7,394240,263168,0.7516764621933141
7,394240,393216,0.611669072560997
7,492544,361472,0.730339514749707
7,492544,493056,0.7097718775989756
7,1017344,493056,0.5002673892125096
7,1017344,886272,0.6100651210851966
7,1017344,1025536,0.6725500650506915
7,1017344,1017346,0.5507994400898214
7,820736,296448,0.7406284699227057
7,820736,558592,0.6385720549321938
7,820736,886272,0.9431426543317505
7,1017344,493056,0.5002673892125096
7,1017344,886272,0.6100651210851966
7,1017344,1025536,0.6725500650506915
7,1017344,1017346,0.5507994400898214
7,361990,362246,0.6021840608916169
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,361990,362246,0.6021840608916169
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,264070,329606,0.8029258473902573
7,264070,296838,0.8475480415395218
7,361990,362246,0.6021840608916169
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,361990,362246,0.6021840608916169
7,361990,362246,0.6021840608916169
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,361990,362246,0.6021840608916169
7,361990,362246,0.6021840608916169
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,361990,362246,0.6021840608916169
7,361990,362246,0.6021840608916169
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,1025798,1025542,0.6276242977692073
7,1025798,1025926,0.9537540503548758
7,1017734,1025926,0.6914248017962052
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,460678,984966,0.5385368569774628
7,460678,329606,0.7550395876675504
7,460678,493446,0.9856421286666371
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,1025798,1025542,0.6276242977692073
7,1025798,1025926,0.9537540503548758
7,1017734,1025926,0.6914248017962052
7,853894,329606,0.7242998940336447
7,853894,886662,0.9849318886851364
7,1017734,1025926,0.6914248017962052
7,993158,1025926,0.9921508250993879
7,993158,995206,0.5710017228495322
7,361990,362246,0.6021840608916169
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,361990,362246,0.6021840608916169
7,361990,362246,0.6021840608916169
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,1025798,1025542,0.6276242977692073
7,1025798,1025926,0.9537540503548758
7,1017734,1025926,0.6914248017962052
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,951302,1016838,0.7986356800654613
7,951302,951814,0.6941483558564854
7,951302,951303,0.5720010324837468
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,492550,1016838,0.5081123296978157
7,492550,361478,0.6918800178347773
7,492550,493062,0.8186279142812906
7,427526,951814,0.6440506379224626
7,427526,296454,0.7617555519871092
7,427526,493062,0.9325048903024725
7,427526,427782,0.6813239502177892
7,918535,951303,0.6234334124729869
7,427015,951303,0.6164952758672396
7,427015,492551,0.6945703298313052
7,427015,427014,0.5200015723551177
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1016839,1017351,0.7337901210415378
7,1016839,1016838,0.5837951791892714
7,1016839,1017351,0.7337901210415378
7,1016839,1016838,0.5837951791892714
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,264070,329606,0.8029258473902573
7,264070,296838,0.8475480415395218
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,460678,984966,0.5385368569774628
7,460678,329606,0.7550395876675504
7,460678,493446,0.9856421286666371
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,427910,952198,0.6241114651068036
7,427910,296838,0.6406265905327131
7,427910,493446,0.9667726653839207
7,919430,984966,0.7529343989671051
7,919430,952198,0.9109517283013361
7,264070,329606,0.8029258473902573
7,264070,296838,0.8475480415395218
7,460678,984966,0.5385368569774628
7,460678,329606,0.7550395876675504
7,460678,493446,0.9856421286666371
7,427910,952198,0.6241114651068036
7,427910,296838,0.6406265905327131
7,427910,493446,0.9667726653839207
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,460678,984966,0.5385368569774628
7,460678,329606,0.7550395876675504
7,460678,493446,0.9856421286666371
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,1025798,1025542,0.6276242977692073
7,1025798,1025926,0.9537540503548758
7,1017734,1025926,0.6914248017962052
7,853894,329606,0.7242998940336447
7,853894,886662,0.9849318886851364
7,1017734,1025926,0.6914248017962052
7,993158,1025926,0.9921508250993879
7,993158,995206,0.5710017228495322
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,427910,952198,0.6241114651068036
7,427910,296838,0.6406265905327131
7,427910,493446,0.9667726653839207
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,1025798,1025542,0.6276242977692073
7,1025798,1025926,0.9537540503548758
7,1017734,1025926,0.6914248017962052
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1017734,1025926,0.6914248017962052
7,853894,329606,0.7242998940336447
7,853894,886662,0.9849318886851364
7,1017734,1025926,0.6914248017962052
7,993158,1025926,0.9921508250993879
7,993158,995206,0.5710017228495322
7,1017734,1025926,0.6914248017962052
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,295424,360960,0.9374504106143835
7,295424,311808,0.5926227104680265
7,295424,296448,0.6027504610226038
7,279040,344576,0.6437693717982182
7,279040,311808,0.5220909739960518
7,279040,278528,0.7791467925825131
7,262144,278528,0.6529241078084733
7,262144,278528,0.6529241078084733
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,492032,360960,0.8195472648002369
7,492032,508416,0.6461765295483481
7,492032,493056,0.6308664658781277
7,475648,344576,0.8434178596793919
7,475648,508416,0.9309849474651177
7,475648,483840,0.6159439145140924
7,475648,475136,0.6584589445353534
7,458752,327680,0.7809319691929626
7,458752,393216,0.7049366315447404
7,458752,491520,0.8148621885696792
7,458752,475136,0.7025298170640798
7,328704,263168,0.6175333819044564
7,328704,361472,0.857603031045157
7,328704,327680,0.5562705394144088
7,328704,329216,0.5867710520400131
7,394240,263168,0.7516764621933141
7,394240,393216,0.611669072560997
7,492544,361472,0.730339514749707
7,492544,493056,0.7097718775989756
7,458752,327680,0.7809319691929626
7,458752,393216,0.7049366315447404
7,458752,491520,0.8148621885696792
7,458752,475136,0.7025298170640798
7,329472,362240,0.9387642280913622
7,329472,329216,0.6472544542817917
7,329472,329600,0.6895679885623424
7,493312,362240,0.7157937098013557
7,493312,493056,0.5358562502393417
7,493312,493440,0.8089881635988637
7,493312,493314,0.6132590378212754
7,460672,329600,0.7880307808047813
7,460672,493440,0.977347803418055
7,460546,329474,0.6882814048048969
7,460546,493314,0.9700401723870651
7,460546,460674,0.5239386260653724
7,460546,460550,0.6099010760201755
7,820736,296448,0.7406284699227057
7,820736,558592,0.6385720549321938
7,820736,886272,0.9431426543317505
7,1017344,493056,0.5002673892125096
7,1017344,886272,0.6100651210851966
7,1017344,1025536,0.6725500650506915
7,1017344,1017346,0.5507994400898214
7,295936,361472,0.8461862469069581
7,295936,263168,0.5959374813452061
7,295936,296448,0.5719984468704764
7,492544,361472,0.730339514749707
7,492544,493056,0.7097718775989756
7,394240,263168,0.7516764621933141
7,394240,393216,0.611669072560997
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,295424,360960,0.9374504106143835
7,295424,311808,0.5926227104680265
7,295424,296448,0.6027504610226038
7,279040,344576,0.6437693717982182
7,279040,311808,0.5220909739960518
7,279040,278528,0.7791467925825131
7,262144,278528,0.6529241078084733
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,492032,360960,0.8195472648002369
7,492032,508416,0.6461765295483481
7,492032,493056,0.6308664658781277
7,475648,344576,0.8434178596793919
7,475648,508416,0.9309849474651177
7,475648,483840,0.6159439145140924
7,475648,475136,0.6584589445353534
7,458752,327680,0.7809319691929626
7,458752,393216,0.7049366315447404
7,458752,491520,0.8148621885696792
7,458752,475136,0.7025298170640798
7,295424,360960,0.9374504106143835
7,295424,311808,0.5926227104680265
7,295424,296448,0.6027504610226038
7,492032,360960,0.8195472648002369
7,492032,508416,0.6461765295483481
7,492032,493056,0.6308664658781277
7,442880,311808,0.7569983755121368
7,442880,508416,0.9280871318295709
7,442880,442368,0.671958784415578
7,427520,951808,0.5177695074052111
7,427520,296448,0.79408891348077
7,427520,493056,0.934787563622859
7,427520,427008,0.5699326255294642
7,425984,294912,0.6733809933103636
7,425984,491520,0.7880432931145258
7,425984,393216,0.6686687643267146
7,425984,442368,0.6890106053915848
7,425984,427008,0.547030263785587
7,279040,344576,0.6437693717982182
7,279040,311808,0.5220909739960518
7,279040,278528,0.7791467925825131
7,475648,344576,0.8434178596793919
7,475648,508416,0.9309849474651177
7,475648,483840,0.6159439145140924
7,475648,475136,0.6584589445353534
7,442880,311808,0.7569983755121368
7,442880,508416,0.9280871318295709
7,442880,442368,0.671958784415578
7,409600,278528,0.7097387386941417
7,262144,278528,0.6529241078084733
7,409600,278528,0.7097387386941417
7,262144,278528,0.6529241078084733
7,262144,278528,0.6529241078084733
7,409600,278528,0.7097387386941417
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,295424,360960,0.9374504106143835
7,295424,311808,0.5926227104680265
7,295424,296448,0.6027504610226038
7,279040,344576,0.6437693717982182
7,279040,311808,0.5220909739960518
7,279040,278528,0.7791467925825131
7,262144,278528,0.6529241078084733
7,262144,278528,0.6529241078084733
7,263680,329216,0.6674692307444325
7,263680,296448,0.6740725708364941
7,263680,262656,0.5562789303396398
7,263680,263168,0.6953432187394875
7,67072,329216,0.774443258189736
7,67072,99840,0.965489216833112
7,67072,66048,0.5673812544280643
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,512,262656,0.6520139098005913
7,512,66048,0.5339956156073358
7,512,33280,0.6234603945915163
7,512,0,0.7081616288695678
7,1024,263168,0.7229233005682856
