timestep,config_from,config_to,probability
6,100224,362368,0.7297156639773867
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,493440,362368,0.7278393481935499
6,493440,501632,0.5098054375549954
6,1025920,1025922,0.6583489202935716
6,1017730,1025922,0.7364537213085693
6,1017730,1017734,0.7446183036994296
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,370560,362368,0.6820200551545904
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,1025920,1025922,0.6583489202935716
6,886656,362368,0.7698328574734928
6,886656,624512,0.5005074625845587
6,886656,1017728,0.5341113668686712
6,894850,632706,0.5257327817591082
6,894850,1025922,0.8021772655731643
6,894850,894854,0.754519638925933
6,385920,516992,0.5080162393479701
6,1041280,516992,0.5914319013088974
6,893824,369536,0.7340981360196535
6,893824,631680,0.5812791836977235
6,893824,1024896,0.7297991182577988
6,893824,885632,0.5082203874829123
6,893824,894848,0.8072092093517527
6,386946,518018,0.6078830422806358
6,386946,370562,0.7927017828062056
6,386946,385922,0.5064378385094384
6,386946,386950,0.8420996055535376
6,386946,386944,0.6194737205096686
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,894850,632706,0.5257327817591082
6,894850,1025922,0.8021772655731643
6,894850,894854,0.754519638925933
6,911238,386950,0.6003081681081357
6,911238,1042310,0.7833314998729813
6,911238,894854,0.7933618989721728
6,361344,362368,0.6999594169829346
6,385920,516992,0.5080162393479701
6,508800,377728,0.683570607145673
6,508800,492416,0.5644346015514868
6,508800,516992,0.7058628779802341
6,1016704,492416,0.6567006352541525
6,1016704,1024896,0.6833939036182439
6,1016704,1017728,0.7947925271166897
6,1041280,516992,0.5914319013088974
6,361344,362368,0.6999594169829346
6,623488,99200,0.6843338416913498
6,623488,631680,0.5185829368932683
6,623488,624512,0.76673418146056
6,1016704,492416,0.6567006352541525
6,1016704,1024896,0.6833939036182439
6,1016704,1017728,0.7947925271166897
6,886656,362368,0.7698328574734928
6,886656,624512,0.5005074625845587
6,886656,1017728,0.5341113668686712
6,385920,516992,0.5080162393479701
6,1041280,516992,0.5914319013088974
6,893824,369536,0.7340981360196535
6,893824,631680,0.5812791836977235
6,893824,1024896,0.7297991182577988
6,893824,885632,0.5082203874829123
6,893824,894848,0.8072092093517527
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,370560,362368,0.6820200551545904
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,1025920,1025922,0.6583489202935716
6,886656,362368,0.7698328574734928
6,886656,624512,0.5005074625845587
6,886656,1017728,0.5341113668686712
6,894850,632706,0.5257327817591082
6,894850,1025922,0.8021772655731643
6,894850,894854,0.754519638925933
6,385920,516992,0.5080162393479701
6,1041280,516992,0.5914319013088974
6,893824,369536,0.7340981360196535
6,893824,631680,0.5812791836977235
6,893824,1024896,0.7297991182577988
6,893824,885632,0.5082203874829123
6,893824,894848,0.8072092093517527
6,386946,518018,0.6078830422806358
6,386946,370562,0.7927017828062056
6,386946,385922,0.5064378385094384
6,386946,386950,0.8420996055535376
6,386946,386944,0.6194737205096686
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,894850,632706,0.5257327817591082
6,894850,1025922,0.8021772655731643
6,894850,894854,0.754519638925933
6,911238,386950,0.6003081681081357
6,911238,1042310,0.7833314998729813
6,911238,894854,0.7933618989721728
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,385920,516992,0.5080162393479701
6,385920,516992,0.5080162393479701
6,1041280,516992,0.5914319013088974
6,893824,369536,0.7340981360196535
6,893824,631680,0.5812791836977235
6,893824,1024896,0.7297991182577988
6,893824,885632,0.5082203874829123
6,893824,894848,0.8072092093517527
6,107392,369536,0.660872218049068
6,107392,123776,0.5177935442175166
6,107392,99200,0.6635354688576591
6,107392,108416,0.657377131317387
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,631424,632448,0.7456887501478806
6,631424,631680,0.5123683645254332
6,647680,123392,0.6008650217093927
6,634496,634752,0.6441479787889796
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,634496,634752,0.6441479787889796
6,651136,634752,0.8162281575467538
6,651136,651138,0.5902002968936283
6,650752,634368,0.6523862247735128
6,650752,650754,0.5368542181921291
6,631424,632448,0.7456887501478806
6,631424,631680,0.5123683645254332
6,647680,123392,0.6008650217093927
6,910848,386560,0.6990288629055007
6,910848,1041920,0.6256315674243964
6,910848,894464,0.7056914980692709
6,910848,909824,0.6288431754476221
6,632320,634368,0.5450915031907828
6,632320,632448,0.5830575836752967
6,650752,634368,0.6523862247735128
6,650752,650754,0.5368542181921291
6,647680,123392,0.6008650217093927
6,386946,518018,0.6078830422806358
6,386946,370562,0.7927017828062056
6,386946,385922,0.5064378385094384
6,386946,386950,0.8420996055535376
6,386946,386944,0.6194737205096686
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,894850,632706,0.5257327817591082
6,894850,1025922,0.8021772655731643
6,894850,894854,0.754519638925933
6,911238,386950,0.6003081681081357
6,911238,1042310,0.7833314998729813
6,911238,894854,0.7933618989721728
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,911238,386950,0.6003081681081357
6,911238,1042310,0.7833314998729813
6,911238,894854,0.7933618989721728
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,651142,634758,0.7503173674864232
6,361344,362368,0.6999594169829346
6,385920,516992,0.5080162393479701
6,361344,362368,0.6999594169829346
6,100224,362368,0.7297156639773867
6,385920,516992,0.5080162393479701
6,361344,362368,0.6999594169829346
6,385920,516992,0.5080162393479701
6,508800,377728,0.683570607145673
6,508800,492416,0.5644346015514868
6,508800,516992,0.7058628779802341
6,1016704,492416,0.6567006352541525
6,1016704,1024896,0.6833939036182439
6,1016704,1017728,0.7947925271166897
6,1041280,516992,0.5914319013088974
6,361344,362368,0.6999594169829346
6,623488,99200,0.6843338416913498
6,623488,631680,0.5185829368932683
6,623488,624512,0.76673418146056
6,1016704,492416,0.6567006352541525
6,1016704,1024896,0.6833939036182439
6,1016704,1017728,0.7947925271166897
6,886656,362368,0.7698328574734928
6,886656,624512,0.5005074625845587
6,886656,1017728,0.5341113668686712
6,385920,516992,0.5080162393479701
6,1041280,516992,0.5914319013088974
6,893824,369536,0.7340981360196535
6,893824,631680,0.5812791836977235
6,893824,1024896,0.7297991182577988
6,893824,885632,0.5082203874829123
6,893824,894848,0.8072092093517527
6,361344,362368,0.6999594169829346
6,100224,362368,0.7297156639773867
6,107392,369536,0.660872218049068
6,107392,123776,0.5177935442175166
6,107392,99200,0.6635354688576591
6,107392,108416,0.657377131317387
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,100224,362368,0.7297156639773867
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,385920,516992,0.5080162393479701
6,385920,516992,0.5080162393479701
6,1041280,516992,0.5914319013088974
6,893824,369536,0.7340981360196535
6,893824,631680,0.5812791836977235
6,893824,1024896,0.7297991182577988
6,893824,885632,0.5082203874829123
6,893824,894848,0.8072092093517527
6,107392,369536,0.660872218049068
6,107392,123776,0.5177935442175166
6,107392,99200,0.6635354688576591
6,107392,108416,0.657377131317387
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,631424,632448,0.7456887501478806
6,631424,631680,0.5123683645254332
6,647680,123392,0.6008650217093927
6,362370,362374,0.8059750799604684
6,362370,362368,0.6552612529305903
6,1017730,1025922,0.7364537213085693
6,1017730,1017734,0.7446183036994296
6,894850,632706,0.5257327817591082
6,894850,1025922,0.8021772655731643
6,894850,894854,0.754519638925933
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,886656,362368,0.7698328574734928
6,886656,624512,0.5005074625845587
6,886656,1017728,0.5341113668686712
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,100224,362368,0.7297156639773867
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,364422,372614,0.6691858055188911
6,364422,362374,0.9018745913259314
6,388998,520070,0.6320072739897977
6,388998,372614,0.5634961989366528
6,388998,386950,0.5373132661029898
6,378758,362374,0.8494136880408372
6,378758,386950,0.5275852660339517
6,626566,634758,0.8270998223753709
6,626566,624518,0.5754747790629022
6,364422,372614,0.6691858055188911
6,364422,362374,0.9018745913259314
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,100230,624518,0.5768177771114845
6,100230,362374,0.8869854411755853
6,651142,634758,0.7503173674864232
6,388998,520070,0.6320072739897977
6,388998,372614,0.5634961989366528
6,388998,386950,0.5373132661029898
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,362370,362374,0.8059750799604684
6,362370,362368,0.6552612529305903
6,1017730,1025922,0.7364537213085693
6,1017730,1017734,0.7446183036994296
6,894850,632706,0.5257327817591082
6,894850,1025922,0.8021772655731643
6,894850,894854,0.754519638925933
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,886656,362368,0.7698328574734928
6,886656,624512,0.5005074625845587
6,886656,1017728,0.5341113668686712
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,100224,362368,0.7297156639773867
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,362370,362374,0.8059750799604684
6,362370,362368,0.6552612529305903
6,1017730,1025922,0.7364537213085693
6,1017730,1017734,0.7446183036994296
6,894850,632706,0.5257327817591082
6,894850,1025922,0.8021772655731643
6,894850,894854,0.754519638925933
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,886656,362368,0.7698328574734928
6,886656,624512,0.5005074625845587
6,886656,1017728,0.5341113668686712
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,100224,362368,0.7297156639773867
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,763778,1025922,0.8874153044026482
6,763778,632706,0.6830169086718769
6,763778,765826,0.7749836268128183
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,626566,634758,0.8270998223753709
6,626566,624518,0.5754747790629022
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,362370,362374,0.8059750799604684
6,362370,362368,0.6552612529305903
6,1017730,1025922,0.7364537213085693
6,1017730,1017734,0.7446183036994296
6,894850,632706,0.5257327817591082
6,894850,1025922,0.8021772655731643
6,894850,894854,0.754519638925933
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,886656,362368,0.7698328574734928
6,886656,624512,0.5005074625845587
6,886656,1017728,0.5341113668686712
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,100224,362368,0.7297156639773867
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,362370,362374,0.8059750799604684
6,362370,362368,0.6552612529305903
6,1017730,1025922,0.7364537213085693
6,1017730,1017734,0.7446183036994296
6,894850,632706,0.5257327817591082
6,894850,1025922,0.8021772655731643
6,894850,894854,0.754519638925933
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,886656,362368,0.7698328574734928
6,886656,624512,0.5005074625845587
6,886656,1017728,0.5341113668686712
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,100224,362368,0.7297156639773867
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,1027970,1025922,0.6418610251061894
