timestep,config_from,config_to,probability
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1023879,1032071,0.9470913542240827
6,1023879,1019783,0.8050307860166743
6,1023879,1023878,0.6230904308683334
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,1028006,1032102,0.6760440256397691
6,1028006,1027974,0.9835007886288318
6,1032087,769943,0.707317145688529
6,1032087,1032119,0.6195664145829272
6,1032087,1032071,0.9785273651521932
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1032103,769959,0.6600651183232683
6,1032103,1032071,0.9150290825063143
6,1032103,1032102,0.5434924535446324
6,1028006,1032102,0.6760440256397691
6,1028006,1027974,0.9835007886288318
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1028006,1032102,0.6760440256397691
6,1028006,1027974,0.9835007886288318
6,634790,638886,0.8020825767259444
6,634790,634758,0.9721771293574483
6,769958,769926,0.8256406381869349
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,1032103,769959,0.6600651183232683
6,1032103,1032071,0.9150290825063143
6,1032103,1032102,0.5434924535446324
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1048455,1032071,0.61818810537734
6,1048455,1044359,0.7645541501312899
6,1048455,1048454,0.5072333152568612
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,1032103,769959,0.6600651183232683
6,1032103,1032071,0.9150290825063143
6,1032103,1032102,0.5434924535446324
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,1048455,1032071,0.61818810537734
6,1048455,1044359,0.7645541501312899
6,1048455,1048454,0.5072333152568612
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,1032103,769959,0.6600651183232683
6,1032103,1032071,0.9150290825063143
6,1032103,1032102,0.5434924535446324
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032103,769959,0.6600651183232683
6,1032103,1032071,0.9150290825063143
6,1032103,1032102,0.5434924535446324
6,786343,769959,0.6670438841248207
6,786343,786311,0.8143119032362554
6,786343,786359,0.5416747637306192
6,786343,786342,0.5964316718004233
6,1032103,769959,0.6600651183232683
6,1032103,1032071,0.9150290825063143
6,1032103,1032102,0.5434924535446324
6,1048455,1032071,0.61818810537734
6,1048455,1044359,0.7645541501312899
6,1048455,1048454,0.5072333152568612
6,1048486,786342,0.6398161870435314
6,1048486,1032102,0.5961909469604196
6,1048486,1048454,0.8946293755105741
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1048455,1032071,0.61818810537734
6,1048455,1044359,0.7645541501312899
6,1048455,1048454,0.5072333152568612
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1023879,1032071,0.9470913542240827
6,1023879,1019783,0.8050307860166743
6,1023879,1023878,0.6230904308683334
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1048455,1032071,0.61818810537734
6,1048455,1044359,0.7645541501312899
6,1048455,1048454,0.5072333152568612
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1023879,1032071,0.9470913542240827
6,1023879,1019783,0.8050307860166743
6,1023879,1023878,0.6230904308683334
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1048455,1032071,0.61818810537734
6,1048455,1044359,0.7645541501312899
6,1048455,1048454,0.5072333152568612
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1023879,1032071,0.9470913542240827
6,1023879,1019783,0.8050307860166743
6,1023879,1023878,0.6230904308683334
6,1048455,1032071,0.61818810537734
6,1048455,1044359,0.7645541501312899
6,1048455,1048454,0.5072333152568612
6,1036167,1019783,0.7966831902187477
6,1036167,1044359,0.9714859211648303
6,1036167,1034119,0.6391607043412674
6,1036167,1036166,0.5723518811803314
6,1040262,515974,0.5243650283505827
6,1040262,1023878,0.8031785339612408
6,1040262,1048454,0.9656265581020662
6,1040262,1036166,0.7768484285878493
6,1023879,1032071,0.9470913542240827
6,1023879,1019783,0.8050307860166743
6,1023879,1023878,0.6230904308683334
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1048455,1032071,0.61818810537734
6,1048455,1044359,0.7645541501312899
6,1048455,1048454,0.5072333152568612
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1040262,515974,0.5243650283505827
6,1040262,1023878,0.8031785339612408
6,1040262,1048454,0.9656265581020662
6,1040262,1036166,0.7768484285878493
6,647046,122758,0.5554392765436977
6,647046,630662,0.8738363942171365
6,647046,655238,0.9334196831748073
6,647046,642950,0.6419144062863771
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,655270,786342,0.6331764340085249
6,655270,638886,0.7147674729905132
6,655270,655238,0.832688103376316
6,647046,122758,0.5554392765436977
6,647046,630662,0.8738363942171365
6,647046,655238,0.9334196831748073
6,647046,642950,0.6419144062863771
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1040262,515974,0.5243650283505827
6,1040262,1023878,0.8031785339612408
6,1040262,1048454,0.9656265581020662
6,1040262,1036166,0.7768484285878493
6,647046,122758,0.5554392765436977
6,647046,630662,0.8738363942171365
6,647046,655238,0.9334196831748073
6,647046,642950,0.6419144062863771
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1023879,1032071,0.9470913542240827
6,1023879,1019783,0.8050307860166743
6,1023879,1023878,0.6230904308683334
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
