timestep,config_from,config_to,probability
5,1042310,1044358,0.5794096736045903
5,649094,911238,0.790522059008284
5,649094,632710,0.8475527633679174
5,649094,651142,0.8537691228950915
5,763782,1025926,0.9579316416550934
5,763782,632710,0.7390914418563114
5,763782,765830,0.8213089534040173
5,763782,763778,0.5527008689985397
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,523136,260992,0.5309867155493175
5,523136,519040,0.8304105799176497
5,523136,521088,0.5166975463504715
5,523136,524160,0.6591378693658339
5,785280,781184,0.5575143514385326
5,785280,786304,0.7315128116606968
5,1043328,519040,0.5685658450911641
5,1043328,1041280,0.8639585063384468
5,1043328,1044352,0.7856406054912233
5,1043328,1043330,0.506366507898323
5,1048448,786304,0.7110665837982509
5,1048448,1032064,0.7186056690207576
5,1048448,1044352,0.8603128912827693
5,1048448,1048452,0.5006005014371774
5,1048448,1048450,0.6926839209734742
5,1047426,785282,0.752698777790836
5,1047426,1043330,0.8531421847815415
5,1047426,1048450,0.8836692275889098
5,1047426,1047430,0.9111062305150238
5,123776,385920,0.7383494821185708
5,129920,125824,0.7160249869749383
5,129920,130944,0.621367490098787
5,111488,127872,0.5238852377162493
5,111488,103296,0.6137901225006462
5,111488,107392,0.9440052495157362
5,111488,113536,0.6818050718983854
5,111488,112512,0.6396487772147705
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,637824,113536,0.519485917468413
5,637824,768896,0.5118184034268962
5,637824,654208,0.558758382446533
5,637824,633728,0.7504103594212105
5,637824,638848,0.940457373842527
5,636800,632704,0.9549645832587977
5,636800,638848,0.9227417592428007
5,636800,636802,0.5422307040432353
5,123776,385920,0.7383494821185708
5,910208,385920,0.8161133195496298
5,910208,1041280,0.7599514360033761
5,910208,893824,0.5083216906399968
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,647808,631424,0.5020222363255735
5,647808,647680,0.5621101713479231
5,129920,125824,0.7160249869749383
5,129920,130944,0.621367490098787
5,785280,781184,0.5575143514385326
5,785280,786304,0.7315128116606968
5,650112,125824,0.5989609242065321
5,650112,648064,0.5997542450580804
5,650112,651136,0.7567139434058041
5,655232,786304,0.5377887338584508
5,655232,638848,0.8125384439830726
5,655232,651136,0.7602735945593893
5,655232,655234,0.5855103364651222
5,504704,521088,0.65127478784812
5,504704,500608,0.97036122368151
5,504704,505728,0.676544816914584
5,1045376,521088,0.6274871647485731
5,1045376,1041280,0.9738074654657768
5,1045376,1047424,0.5067672583675414
5,1024896,1041280,0.5313388186641116
5,1024896,1025920,0.7985616694805981
5,1030016,1025920,0.9762916981311909
5,1030016,1032064,0.7380914344947213
5,1030016,1030018,0.6539816374014883
5,111488,127872,0.5238852377162493
5,111488,103296,0.6137901225006462
5,111488,107392,0.9440052495157362
5,111488,113536,0.6818050718983854
5,111488,112512,0.6396487772147705
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,637824,113536,0.519485917468413
5,637824,768896,0.5118184034268962
5,637824,654208,0.558758382446533
5,637824,633728,0.7504103594212105
5,637824,638848,0.940457373842527
5,636800,632704,0.9549645832587977
5,636800,638848,0.9227417592428007
5,636800,636802,0.5422307040432353
5,1024896,1041280,0.5313388186641116
5,1024896,1025920,0.7985616694805981
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,763776,1025920,0.886788532416691
5,763776,632704,0.7735864386415674
5,763776,765824,0.7272185643899196
5,763776,763778,0.6569398956609003
5,785280,781184,0.5575143514385326
5,785280,786304,0.7315128116606968
5,764800,1026944,0.5048706555234939
5,764800,633728,0.6895529120252408
5,764800,781184,0.5915857603164555
5,764800,762752,0.6555835651032287
5,764800,765824,0.9417399731943035
5,764800,764802,0.5247827139280905
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,768898,785282,0.5780884589210064
5,768898,764802,0.568282532803351
5,768898,769922,0.9710163874985613
5,768898,768902,0.6890427657890958
5,1030016,1025920,0.9762916981311909
5,1030016,1032064,0.7380914344947213
5,1030016,1030018,0.6539816374014883
5,636800,632704,0.9549645832587977
5,636800,638848,0.9227417592428007
5,636800,636802,0.5422307040432353
5,763776,1025920,0.886788532416691
5,763776,632704,0.7735864386415674
5,763776,765824,0.7272185643899196
5,763776,763778,0.6569398956609003
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,767874,1030018,0.635430106826995
5,767874,763778,0.9027596247136394
5,767874,769922,0.9573974385691528
5,767874,767878,0.6443014029788818
5,123776,385920,0.7383494821185708
5,910208,385920,0.8161133195496298
5,910208,1041280,0.7599514360033761
5,910208,893824,0.5083216906399968
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,647808,631424,0.5020222363255735
5,647808,647680,0.5621101713479231
5,1024896,1041280,0.5313388186641116
5,1024896,1025920,0.7985616694805981
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,763776,1025920,0.886788532416691
5,763776,632704,0.7735864386415674
5,763776,765824,0.7272185643899196
5,763776,763778,0.6569398956609003
5,1043328,519040,0.5685658450911641
5,1043328,1041280,0.8639585063384468
5,1043328,1044352,0.7856406054912233
5,1043328,1043330,0.506366507898323
5,650112,125824,0.5989609242065321
5,650112,648064,0.5997542450580804
5,650112,651136,0.7567139434058041
5,779136,1041280,0.9011284869927915
5,779136,648064,0.7340397202160351
5,779136,762752,0.560872599637194
5,782208,1044352,0.6475879831085564
5,782208,651136,0.6668269748888728
5,782208,765824,0.7912025347742172
5,782208,782210,0.6954653763635237
5,781186,1043330,0.5977179376128624
5,781186,650114,0.5444367772755172
5,781186,782210,0.868377238103998
5,781186,781190,0.6131735651810011
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,782208,1044352,0.6475879831085564
5,782208,651136,0.6668269748888728
5,782208,765824,0.7912025347742172
5,782208,782210,0.6954653763635237
5,786306,769922,0.8002380358208883
5,786306,782210,0.5813275129413578
5,786306,786310,0.7946770090131074
5,1041282,1042306,0.6180317131801871
5,1041282,1041286,0.7743384742159005
5,1041282,1041280,0.5574070160337611
5,1047426,785282,0.752698777790836
5,1047426,1043330,0.8531421847815415
5,1047426,1048450,0.8836692275889098
5,1047426,1047430,0.9111062305150238
5,1046402,1030018,0.8365511601158996
5,1046402,1042306,0.9761744856852205
5,1046402,1048450,0.870728312274499
5,1046402,1046406,0.8933715685012333
5,1045382,1041286,0.9442453158387755
5,1045382,1047430,0.6391681539374126
5,1045382,1046406,0.6202058314300296
5,1045376,521088,0.6274871647485731
5,1045376,1041280,0.9738074654657768
5,1045376,1047424,0.5067672583675414
5,1041282,1042306,0.6180317131801871
5,1041282,1041286,0.7743384742159005
5,1041282,1041280,0.5574070160337611
5,1025922,1025926,0.7004168994110436
5,1024902,1041286,0.6262618373478808
5,1024902,1025926,0.9064401287053455
5,1024896,1041280,0.5313388186641116
5,1024896,1025920,0.7985616694805981
5,1025922,1025926,0.7004168994110436
5,1032066,769922,0.7798059001298414
5,1032066,1027970,0.8654901194733117
5,1032066,1032070,0.8747392687477357
5,1030022,1025926,0.9493876474970009
5,1030022,1032070,0.8293117138293069
5,1045382,1041286,0.9442453158387755
5,1045382,1047430,0.6391681539374126
5,1045382,1046406,0.6202058314300296
5,1024902,1041286,0.6262618373478808
5,1024902,1025926,0.9064401287053455
5,1030022,1025926,0.9493876474970009
5,1030022,1032070,0.8293117138293069
5,504704,521088,0.65127478784812
5,504704,500608,0.97036122368151
5,504704,505728,0.676544816914584
5,1045376,521088,0.6274871647485731
5,1045376,1041280,0.9738074654657768
5,1045376,1047424,0.5067672583675414
5,1024896,1041280,0.5313388186641116
5,1024896,1025920,0.7985616694805981
5,1030016,1025920,0.9762916981311909
5,1030016,1032064,0.7380914344947213
5,1030016,1030018,0.6539816374014883
5,1041282,1042306,0.6180317131801871
5,1041282,1041286,0.7743384742159005
5,1041282,1041280,0.5574070160337611
5,1025922,1025926,0.7004168994110436
5,1024902,1041286,0.6262618373478808
5,1024902,1025926,0.9064401287053455
5,1024896,1041280,0.5313388186641116
5,1024896,1025920,0.7985616694805981
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,1025922,1025926,0.7004168994110436
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,1024896,1041280,0.5313388186641116
5,1024896,1025920,0.7985616694805981
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,763776,1025920,0.886788532416691
5,763776,632704,0.7735864386415674
5,763776,765824,0.7272185643899196
5,763776,763778,0.6569398956609003
5,781186,1043330,0.5977179376128624
5,781186,650114,0.5444367772755172
5,781186,782210,0.868377238103998
5,781186,781190,0.6131735651810011
5,786306,769922,0.8002380358208883
5,786306,782210,0.5813275129413578
5,786306,786310,0.7946770090131074
5,785286,786310,0.8694274679733321
5,785280,781184,0.5575143514385326
5,785280,786304,0.7315128116606968
5,1026946,1043330,0.659427895138584
5,1026946,1024898,0.9009371662648595
5,1026946,1027970,0.9782924100514385
5,1026946,1026950,0.7409378841378956
5,633730,650114,0.5328805029490682
5,633730,631682,0.6821256317674775
5,633730,634754,0.974519934786378
5,633730,633734,0.5655102722740957
5,633730,633728,0.5894738746183114
5,781186,1043330,0.5977179376128624
5,781186,650114,0.5444367772755172
5,781186,782210,0.868377238103998
5,781186,781190,0.6131735651810011
5,762754,1024898,0.86364039074615
5,762754,631682,0.6710687511201794
5,762754,763778,0.8770913498041528
5,762754,762752,0.5391448230876692
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,785286,786310,0.8694274679733321
5,1025922,1025926,0.7004168994110436
5,1032066,769922,0.7798059001298414
5,1032066,1027970,0.8654901194733117
5,1032066,1032070,0.8747392687477357
5,1030022,1025926,0.9493876474970009
5,1030022,1032070,0.8293117138293069
5,1025922,1025926,0.7004168994110436
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,1030022,1025926,0.9493876474970009
5,1030022,1032070,0.8293117138293069
5,636806,632710,0.9061842948653652
5,636806,638854,0.9536855792690145
5,763782,1025926,0.9579316416550934
5,763782,632710,0.7390914418563114
5,763782,765830,0.8213089534040173
5,763782,763778,0.5527008689985397
5,1045382,1041286,0.9442453158387755
5,1045382,1047430,0.6391681539374126
5,1045382,1046406,0.6202058314300296
5,1024902,1041286,0.6262618373478808
5,1024902,1025926,0.9064401287053455
5,1030022,1025926,0.9493876474970009
5,1030022,1032070,0.8293117138293069
5,652166,127878,0.5311361817943666
5,652166,783238,0.504379568266375
5,652166,648070,0.8971280387197038
5,652166,654214,0.8824542255631933
5,652166,653190,0.5808646579933974
5,631686,893830,0.6768000450490164
5,631686,632710,0.8915647992477636
5,631686,631682,0.5062537097696589
5,637830,768902,0.5584083536327581
5,637830,654214,0.6517675637361113
5,637830,633734,0.5779802203641584
5,637830,638854,0.9747478707428934
5,636806,632710,0.9061842948653652
5,636806,638854,0.9536855792690145
5,1045382,1041286,0.9442453158387755
5,1045382,1047430,0.6391681539374126
5,1045382,1046406,0.6202058314300296
5,779142,1041286,0.9636298252004385
5,779142,648070,0.6958882079163276
5,779142,781190,0.626268007868142
5,779142,780166,0.5864873586618308
5,785286,786310,0.8694274679733321
5,784262,1046406,0.8793915702099527
5,784262,653190,0.5092813408436287
5,784262,767878,0.8223448347264951
5,784262,780166,0.8018962846447306
5,784262,786310,0.9822960583233392
5,1024902,1041286,0.6262618373478808
5,1024902,1025926,0.9064401287053455
5,631686,893830,0.6768000450490164
5,631686,632710,0.8915647992477636
5,631686,631682,0.5062537097696589
5,779142,1041286,0.9636298252004385
5,779142,648070,0.6958882079163276
5,779142,781190,0.626268007868142
5,779142,780166,0.5864873586618308
5,763782,1025926,0.9579316416550934
5,763782,632710,0.7390914418563114
5,763782,765830,0.8213089534040173
5,763782,763778,0.5527008689985397
5,762754,1024898,0.86364039074615
5,762754,631682,0.6710687511201794
5,762754,763778,0.8770913498041528
5,762754,762752,0.5391448230876692
5,785286,786310,0.8694274679733321
5,1030022,1025926,0.9493876474970009
5,1030022,1032070,0.8293117138293069
5,636806,632710,0.9061842948653652
5,636806,638854,0.9536855792690145
5,763782,1025926,0.9579316416550934
5,763782,632710,0.7390914418563114
5,763782,765830,0.8213089534040173
5,763782,763778,0.5527008689985397
5,504704,521088,0.65127478784812
5,504704,500608,0.97036122368151
5,504704,505728,0.676544816914584
5,1045376,521088,0.6274871647485731
5,1045376,1041280,0.9738074654657768
5,1045376,1047424,0.5067672583675414
5,1024896,1041280,0.5313388186641116
5,1024896,1025920,0.7985616694805981
5,1030016,1025920,0.9762916981311909
5,1030016,1032064,0.7380914344947213
5,1030016,1030018,0.6539816374014883
5,111488,127872,0.5238852377162493
5,111488,103296,0.6137901225006462
5,111488,107392,0.9440052495157362
5,111488,113536,0.6818050718983854
5,111488,112512,0.6396487772147705
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,637824,113536,0.519485917468413
5,637824,768896,0.5118184034268962
5,637824,654208,0.558758382446533
5,637824,633728,0.7504103594212105
5,637824,638848,0.940457373842527
5,636800,632704,0.9549645832587977
5,636800,638848,0.9227417592428007
5,636800,636802,0.5422307040432353
5,1024896,1041280,0.5313388186641116
5,1024896,1025920,0.7985616694805981
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,763776,1025920,0.886788532416691
5,763776,632704,0.7735864386415674
5,763776,765824,0.7272185643899196
5,763776,763778,0.6569398956609003
5,785280,781184,0.5575143514385326
5,785280,786304,0.7315128116606968
5,764800,1026944,0.5048706555234939
5,764800,633728,0.6895529120252408
5,764800,781184,0.5915857603164555
5,764800,762752,0.6555835651032287
5,764800,765824,0.9417399731943035
5,764800,764802,0.5247827139280905
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,768898,785282,0.5780884589210064
5,768898,764802,0.568282532803351
5,768898,769922,0.9710163874985613
5,768898,768902,0.6890427657890958
5,1030016,1025920,0.9762916981311909
5,1030016,1032064,0.7380914344947213
5,1030016,1030018,0.6539816374014883
5,636800,632704,0.9549645832587977
5,636800,638848,0.9227417592428007
5,636800,636802,0.5422307040432353
5,763776,1025920,0.886788532416691
5,763776,632704,0.7735864386415674
5,763776,765824,0.7272185643899196
5,763776,763778,0.6569398956609003
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,767874,1030018,0.635430106826995
5,767874,763778,0.9027596247136394
5,767874,769922,0.9573974385691528
5,767874,767878,0.6443014029788818
5,894854,1025926,0.7551698137909288
5,369536,385920,0.6085993058213361
5,369536,361344,0.6870449361591571
5,369536,370560,0.7048235034593371
5,123776,385920,0.7383494821185708
5,99200,361344,0.6844792851848698
5,99200,100224,0.6521170968931084
5,108416,632704,0.6321143621270067
5,108416,370560,0.7080495418778321
5,108416,100224,0.6583208383090073
5,108416,110464,0.6249646073142092
5,634752,634754,0.6094013253923004
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,781186,1043330,0.5977179376128624
5,781186,650114,0.5444367772755172
5,781186,782210,0.868377238103998
5,781186,781190,0.6131735651810011
5,786306,769922,0.8002380358208883
5,786306,782210,0.5813275129413578
5,786306,786310,0.7946770090131074
5,785286,786310,0.8694274679733321
5,785280,781184,0.5575143514385326
5,785280,786304,0.7315128116606968
5,1026946,1043330,0.659427895138584
5,1026946,1024898,0.9009371662648595
5,1026946,1027970,0.9782924100514385
5,1026946,1026950,0.7409378841378956
5,633730,650114,0.5328805029490682
5,633730,631682,0.6821256317674775
5,633730,634754,0.974519934786378
5,633730,633734,0.5655102722740957
5,633730,633728,0.5894738746183114
5,781186,1043330,0.5977179376128624
5,781186,650114,0.5444367772755172
