timestep,config_from,config_to,probability
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,765568,634496,0.8171143831528368
10,765568,765824,0.7751552864698084
10,765568,765570,0.5116014697032362
10,634498,634754,0.8104287829643941
10,634498,634370,0.5719188061547795
10,634498,634502,0.5018658400439493
10,634498,634496,0.6021876693710388
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,765442,1027586,0.5160616563706162
10,765442,634370,0.72629771207762
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765825,1027969,0.6270158016278651
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,634755,765827,0.7132602668747232
10,634755,634759,0.7609972404731278
10,634755,634754,0.9120913306912433
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,1043975,1044103,0.5354279913374009
10,1043975,1043974,0.5707045697772926
10,1025543,1025671,0.6435314046645771
10,1025543,1025542,0.713229197689369
10,1027719,1025671,0.5349258939975766
10,1027719,1027975,0.9383207181181958
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1027719,1025671,0.5349258939975766
10,1027719,1027975,0.9383207181181958
10,634503,634759,0.8083150272583747
10,634503,634502,0.764056680880893
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,1027587,1025539,0.6096302440229637
10,1027587,1027591,0.7200940820848374
10,1027587,1027586,0.7608445542553266
10,765571,765827,0.850717352303481
10,765571,765575,0.6321552744105721
10,765571,765569,0.5399394025353748
10,765571,765570,0.6636705860437409
10,765442,1027586,0.5160616563706162
10,765442,634370,0.72629771207762
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,634374,634502,0.5909115389065596
10,634374,634370,0.6570004714210054
10,765574,1027718,0.660731532958027
10,765574,634502,0.7874287498731749
10,765574,765830,0.9198373073375372
10,765574,765570,0.5661394062736346
10,765574,765575,0.531930581456842
10,765442,1027586,0.5160616563706162
10,765442,634370,0.72629771207762
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,634752,634754,0.6094013253923004
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,894854,1025926,0.7551698137909288
10,894854,1025926,0.7551698137909288
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,634752,634754,0.6094013253923004
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,894854,1025926,0.7551698137909288
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,1017731,1025923,0.8078920126884795
10,1017731,1017735,0.8673471449739456
10,1017731,1017730,0.8488279171744457
10,1017728,493440,0.5217418056680208
10,1017728,1025920,0.6884069930854935
10,1017728,1017730,0.6037249135267228
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1017734,1025926,0.6914248017962052
10,1025922,1025926,0.7004168994110436
10,1017734,1025926,0.6914248017962052
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1017734,1025926,0.6914248017962052
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,493441,1017729,0.570293058668547
10,493441,501633,0.6101588819185862
10,493441,493440,0.8686407591102643
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025922,1025926,0.7004168994110436
10,624512,100224,0.5528412875718633
10,624512,632704,0.52438946247911
10,1017728,493440,0.5217418056680208
10,1017728,1025920,0.6884069930854935
10,1017728,1017730,0.6037249135267228
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025922,1025926,0.7004168994110436
10,894854,1025926,0.7551698137909288
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1017734,1025926,0.6914248017962052
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,493441,1017729,0.570293058668547
10,493441,501633,0.6101588819185862
10,493441,493440,0.8686407591102643
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025922,1025926,0.7004168994110436
10,624512,100224,0.5528412875718633
10,624512,632704,0.52438946247911
10,1017728,493440,0.5217418056680208
10,1017728,1025920,0.6884069930854935
10,1017728,1017730,0.6037249135267228
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025922,1025926,0.7004168994110436
10,894854,1025926,0.7551698137909288
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,634752,634754,0.6094013253923004
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,763782,1025926,0.9579316416550934
10,763782,632710,0.7390914418563114
10,763782,765830,0.8213089534040173
10,763782,763778,0.5527008689985397
10,1025922,1025926,0.7004168994110436
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1025922,1025926,0.7004168994110436
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,634752,634754,0.6094013253923004
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1025922,1025926,0.7004168994110436
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,634752,634754,0.6094013253923004
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765825,1027969,0.6270158016278651
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,634755,765827,0.7132602668747232
10,634755,634759,0.7609972404731278
10,634755,634754,0.9120913306912433
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,894854,1025926,0.7551698137909288
10,894854,1025926,0.7551698137909288
10,894854,1025926,0.7551698137909288
10,894854,1025926,0.7551698137909288
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,894854,1025926,0.7551698137909288
10,894854,1025926,0.7551698137909288
10,894854,1025926,0.7551698137909288
10,894854,1025926,0.7551698137909288
10,894854,1025926,0.7551698137909288
10,894854,1025926,0.7551698137909288
11,1025542,1025538,0.5377368980393449
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,362246,362374,0.8203304115691772
11,362246,362374,0.8203304115691772
11,493446,1017734,0.6070333059657458
11,493446,362374,0.6891750288781888
11,493446,501638,0.5133301550840175
11,1025542,1025538,0.5377368980393449
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,362246,362374,0.8203304115691772
11,362246,362374,0.8203304115691772
11,493446,1017734,0.6070333059657458
11,493446,362374,0.6891750288781888
11,493446,501638,0.5133301550840175
11,1025542,1025538,0.5377368980393449
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,362246,362374,0.8203304115691772
11,362246,362374,0.8203304115691772
11,493446,1017734,0.6070333059657458
11,493446,362374,0.6891750288781888
11,493446,501638,0.5133301550840175
11,1025542,1025538,0.5377368980393449
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,362246,362374,0.8203304115691772
11,362246,362374,0.8203304115691772
11,493446,1017734,0.6070333059657458
11,493446,362374,0.6891750288781888
11,493446,501638,0.5133301550840175
11,1025542,1025538,0.5377368980393449
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,362246,362374,0.8203304115691772
11,362246,362374,0.8203304115691772
11,493446,1017734,0.6070333059657458
11,493446,362374,0.6891750288781888
11,493446,501638,0.5133301550840175
11,1025542,1025538,0.5377368980393449
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
