timestep,config_from,config_to,probability
7,493447,493446,0.7837941511261377
7,894854,1025926,0.7551698137909288
7,501638,1025926,0.7664394553105242
7,651143,782215,0.6892254307185544
7,651143,634759,0.7379436439038092
7,651143,651142,0.8125785443699695
7,1044359,1027975,0.6239326556300314
7,896903,634759,0.6413118040229422
7,896903,1027975,0.9429626526188889
7,896903,894855,0.5273424069542553
7,896903,896902,0.777411397134739
7,913286,388998,0.5775840765276339
7,913286,651142,0.620587901469132
7,913286,1044358,0.8403967837418636
7,913286,896902,0.6748231809901334
7,913286,911238,0.513907747993523
7,1044359,1027975,0.6239326556300314
7,503687,1027975,0.8391974911953323
7,503687,503686,0.578779885804386
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,896903,634759,0.6413118040229422
7,896903,1027975,0.9429626526188889
7,896903,894855,0.5273424069542553
7,896903,896902,0.777411397134739
7,503687,1027975,0.8391974911953323
7,503687,503686,0.578779885804386
7,370567,894855,0.6077913829305996
7,370567,501639,0.7873422504115448
7,370567,362375,0.5842417596619778
7,370567,370566,0.8986313378984354
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,501638,1025926,0.7664394553105242
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,894854,1025926,0.7551698137909288
7,501638,1025926,0.7664394553105242
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,501638,1025926,0.7664394553105242
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,501638,1025926,0.7664394553105242
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,894854,1025926,0.7551698137909288
7,501638,1025926,0.7664394553105242
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1017734,1025926,0.6914248017962052
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1044359,1027975,0.6239326556300314
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,509830,378758,0.6541780829733976
7,509830,493446,0.8279546475233992
7,509830,518022,0.7135627212361413
7,509830,508806,0.5041657057357345
7,1017734,1025926,0.6914248017962052
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1017734,1025926,0.6914248017962052
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,503687,1027975,0.8391974911953323
7,503687,503686,0.578779885804386
7,501638,1025926,0.7664394553105242
7,1017734,1025926,0.6914248017962052
7,501638,1025926,0.7664394553105242
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1044359,1027975,0.6239326556300314
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,503687,1027975,0.8391974911953323
7,503687,503686,0.578779885804386
7,501638,1025926,0.7664394553105242
7,1044359,1027975,0.6239326556300314
7,503687,1027975,0.8391974911953323
7,503687,503686,0.578779885804386
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,501638,1025926,0.7664394553105242
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,1017734,1025926,0.6914248017962052
7,501638,1025926,0.7664394553105242
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,501638,1025926,0.7664394553105242
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,377734,361350,0.5068235602452709
7,377734,385926,0.5217821757608465
7,377734,378758,0.509495143587911
7,516998,1041286,0.5379252545980628
7,516998,518022,0.5016515257654799
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1017734,1025926,0.6914248017962052
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,503687,1027975,0.8391974911953323
7,503687,503686,0.578779885804386
7,501638,1025926,0.7664394553105242
7,1017734,1025926,0.6914248017962052
7,501638,1025926,0.7664394553105242
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1044359,1027975,0.6239326556300314
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,503687,1027975,0.8391974911953323
7,503687,503686,0.578779885804386
7,501638,1025926,0.7664394553105242
7,1044359,1027975,0.6239326556300314
7,503687,1027975,0.8391974911953323
7,503687,503686,0.578779885804386
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,501638,1025926,0.7664394553105242
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,894854,1025926,0.7551698137909288
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,503687,1027975,0.8391974911953323
7,503687,503686,0.578779885804386
7,501638,1025926,0.7664394553105242
7,493447,1017735,0.6910276014674882
7,493447,501639,0.6135090583187597
7,493447,493446,0.7837941511261377
7,894854,1025926,0.7551698137909288
7,501638,1025926,0.7664394553105242
7,651143,782215,0.6892254307185544
7,651143,634759,0.7379436439038092
7,651143,651142,0.8125785443699695
7,1044359,1027975,0.6239326556300314
7,896903,634759,0.6413118040229422
7,896903,1027975,0.9429626526188889
7,896903,894855,0.5273424069542553
7,896903,896902,0.777411397134739
7,913286,388998,0.5775840765276339
7,913286,651142,0.620587901469132
7,913286,1044358,0.8403967837418636
7,913286,896902,0.6748231809901334
7,913286,911238,0.513907747993523
7,1044359,1027975,0.6239326556300314
7,503687,1027975,0.8391974911953323
7,503687,503686,0.578779885804386
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,896903,634759,0.6413118040229422
7,896903,1027975,0.9429626526188889
7,896903,894855,0.5273424069542553
7,896903,896902,0.777411397134739
7,503687,1027975,0.8391974911953323
7,503687,503686,0.578779885804386
7,370567,894855,0.6077913829305996
7,370567,501639,0.7873422504115448
7,370567,362375,0.5842417596619778
7,370567,370566,0.8986313378984354
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,501638,1025926,0.7664394553105242
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,894854,1025926,0.7551698137909288
7,501638,1025926,0.7664394553105242
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,501638,1025926,0.7664394553105242
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,894854,1025926,0.7551698137909288
7,501638,1025926,0.7664394553105242
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,501638,1025926,0.7664394553105242
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,501638,1025926,0.7664394553105242
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,894854,1025926,0.7551698137909288
7,501638,1025926,0.7664394553105242
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,501638,1025926,0.7664394553105242
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,894854,1025926,0.7551698137909288
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,769927,1032071,0.5193762100695078
8,769927,769926,0.5927001731848184
8,765830,1027974,0.7867358668793154
8,765830,634758,0.6604400393262677
8,765830,769926,0.6113611691307204
8,1048455,1032071,0.61818810537734
8,1048455,1044359,0.7645541501312899
8,1048455,1048454,0.5072333152568612
8,769927,1032071,0.5193762100695078
8,769927,769926,0.5927001731848184
8,786310,1048454,0.5415444123356252
8,786310,769926,0.7144480883631512
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,651142,634758,0.7503173674864232
8,765830,1027974,0.7867358668793154
8,765830,634758,0.6604400393262677
8,765830,769926,0.6113611691307204
8,786310,1048454,0.5415444123356252
8,786310,769926,0.7144480883631512
8,769927,1032071,0.5193762100695078
8,769927,769926,0.5927001731848184
8,765830,1027974,0.7867358668793154
8,765830,634758,0.6604400393262677
8,765830,769926,0.6113611691307204
8,769927,1032071,0.5193762100695078
8,769927,769926,0.5927001731848184
8,765830,1027974,0.7867358668793154
8,765830,634758,0.6604400393262677
8,765830,769926,0.6113611691307204
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,896902,634758,0.7031343563553452
8,896902,1027974,0.8179282313912695
8,896902,894854,0.6616988933931859
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,769927,1032071,0.5193762100695078
8,769927,769926,0.5927001731848184
8,765830,1027974,0.7867358668793154
8,765830,634758,0.6604400393262677
8,765830,769926,0.6113611691307204
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1017735,1025927,0.7712781028768025
8,1017735,1017734,0.7146031009443614
8,501639,1025927,0.8261212577897482
8,501639,503687,0.5430509629528435
8,501639,501638,0.7066485629787755
8,493446,1017734,0.6070333059657458
8,493446,362374,0.6891750288781888
8,493446,501638,0.5133301550840175
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,361350,362374,0.8507758445339646
8,385926,516998,0.5546533157851997
8,385926,386950,0.5153088327407768
8,378758,362374,0.8494136880408372
8,378758,386950,0.5275852660339517
8,1041286,1042310,0.638349910065423
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,1041286,1042310,0.638349910065423
8,1041286,1042310,0.638349910065423
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,378758,362374,0.8494136880408372
8,378758,386950,0.5275852660339517
8,493446,1017734,0.6070333059657458
8,493446,362374,0.6891750288781888
8,493446,501638,0.5133301550840175
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,508806,377734,0.6417131124543247
8,508806,516998,0.7087831430288722
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,361350,362374,0.8507758445339646
8,385926,516998,0.5546533157851997
8,385926,386950,0.5153088327407768
8,378758,362374,0.8494136880408372
8,378758,386950,0.5275852660339517
8,1041286,1042310,0.638349910065423
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,1041286,1042310,0.638349910065423
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
